taxonID,latitude,longitude
257475,26.29184,-98.1350466667
257475,25.99674,-97.56826
257475,25.8529266667,-97.419975
257475,25.8522283333,-97.4176716667
257475,25.8521833333,-97.417685
257475,25.8521983333,-97.41766
257475,25.85113,-97.420595
257475,26.1472415652,-97.9893450662
257475,26.3178923468,-98.0253558993
257475,20.487868,-105.448179
257475,25.6587804213,-100.2655112743
257475,25.6799526215,-100.2636108398
257475,25.6775790763,-100.2254390717
257475,20.487868,-105.448179
257475,26.1233023193,-97.957477122
257475,20.487868,-105.448179
257475,20.487868,-105.448179
257475,20.487868,-105.448179
257475,26.186792,-97.663446
257475,21.9257459573,-99.3962287903
