taxonID,latitude,longitude
81559,30.5802047957,-94.3785774704
81559,30.5802047957,-94.3785774704
81559,41.1668939,-81.5667704
81559,41.1668939,-81.5667704
81559,41.3172184,-81.4192248
81559,41.3172184,-81.4192248
81559,40.9361897059,-81.6247373746
81559,41.0104228,-81.3977169
81559,40.702072,-74.69937
81559,34.5085723953,-84.504821598
81559,32.30171596,-95.1918071508
81559,42.9918024905,-72.532491124
81559,41.012589,-80.0059
81559,39.315249,-76.875251
81559,35.810148,-78.717277
81559,41.1181206,-81.5507297
81559,41.1677823542,-81.550837246
81559,39.1312879909,-77.7439331543
