taxonID,latitude,longitude
51536,21.1074825284,-75.9296035767
51536,28.0810416667,-82.8304916667
51536,29.2759404168,-94.8528940993
51536,14.735299,-91.151349
51536,30.556015987,-81.4462366998
51536,29.042746,-95.419501
51536,24.829632,-99.582911
51536,24.761936,-80.95544
51536,25.71335,-100.312766
51536,18.3339800651,-87.8185594082
51536,27.2106710738,-81.3496398926
51536,29.321035,-94.754536
51536,19.427542,-96.911361
51536,25.954833,-97.148501
51536,23.29926,-106.440718
51536,27.5188169,-82.6649616
51536,15.76716,-96.135092
51536,15.974552,-97.243974
51536,23.299283,-106.440573
51536,23.30397,-106.436566
51536,23.2993,-106.44074
51536,27.833166,-97.088667
51536,28.655457,-80.777235
51536,25.422288,-100.965423
51536,-25.263598,-57.541752
51536,26.475913,-81.967312
51536,23.299615,-106.440868
51536,29.042746,-95.419501
51536,24.878261,-80.677071
51536,29.189142,-90.067002
51536,29.042746,-95.419501
51536,29.145415,-95.258675
51536,29.195394,-94.961448
51536,24.795555,-99.537678
51536,27.709918,-97.33754
51536,23.299297,-106.440386
51536,23.299181,-106.440396
51536,23.299344,-106.443264
51536,29.610346,-94.449084
51536,28.953239,-95.28183
51536,27.82,-97.084334
51536,27.834166,-97.072
