taxonID,latitude,longitude
148504,19.34367,-96.4642113889
148504,26.0666930981,-97.889048606
148504,26.0666714136,-97.889059334
148504,23.299,-106.443
148504,23.299,-106.443
148504,26.2289169,-97.3472982
148504,26.2284888232,-97.3471176624
148504,25.9965711292,-97.568487077
148504,25.99657354,-97.568505853
148504,23.299,-106.443
148504,23.299,-106.443
148504,25.9968351141,-97.568387836
148504,25.995670683,-97.566052973
148504,,
148504,23.2991124922,-106.4407503605
148504,25.9965221412,-97.5688183308
148504,23.2994083333,-106.4405666667
