taxonID,latitude,longitude
69940,25.659786,-80.492148
69940,15.8428961585,-96.359474659
69940,30.454475,-97.7653966667
69940,30.454803,-97.763693
69940,23.3016444444,-106.4389333333
69940,20.703454,-104.008968
69940,30.454765,-97.7651833333
69940,26.2062,-98.266246
69940,30.4545416667,-97.7655283333
69940,23.3006472222,-106.4380027778
69940,20.122353,-99.830275
69940,32.06266088,-110.63443459
69940,18.0692498646,-94.574742114
69940,23.3005777778,-106.4379805556
69940,26.081626,-98.135751
69940,32.69023,-116.99355
69940,15.729802,-96.184521
