taxonID,latitude,longitude
148800,20.796278692,-90.4143047333
148800,26.1268423455,-97.9580336809
148800,26.180016513,-98.365736156
148800,26.1800092918,-98.3657670021
148800,23.299,-106.443
148800,25.99648,-97.5685216667
148800,29.0425,-95.4197216667
148800,24.2092146261,-110.0818276405
148800,30.386807,-97.704207
148800,27.866338,-97.329683
148800,30.5870664556,-97.8368493634
148800,28.3084790342,-96.804733425
148800,27.8662022774,-97.608705461
148800,30.1287721667,-97.414855
148800,26.1866393156,-97.662847191
148800,29.3961749722,-98.4929722222
148800,29.5876673725,-98.8885563612
148800,29.5876580427,-98.8885617256
148800,27.920617,-97.606494
148800,29.7378492259,-95.7485747337
148800,30.2776216667,-97.8055416667
