taxonID,latitude,longitude
122172,33.3506377831,-93.1828647852
122172,35.117711,-89.801404
122172,35.117711,-89.801404
122172,32.91674426,-96.9419568
122172,30.654273,-94.412011
122172,32.498024,-96.964534
122172,26.072972,-98.149946
122172,37.74360275,-97.2705078056
122172,32.498024,-96.964534
122172,30.430063,-97.276868
122172,30.56691,-96.212783
122172,30.43068,-97.275421
122172,36.1195793152,-97.1013183594
122172,32.588197,-97.101441
122172,29.6142916667,-97.7989583333
122172,32.551601,-97.124514
122172,29.6173916667,-97.8043133333
122172,35.362211057,-80.9140276909
122172,41.2359948452,-89.3449401855
122172,34.8057296369,-94.0991020203
122172,35.2104731766,-97.2455692291
122172,35.2434275,-97.4286714
122172,30.583111,-97.882365
122172,26.077207,-98.134518
122172,34.8348022693,-89.4488747506
122172,39.186073,-76.738274
122172,32.678513,-97.145585
122172,32.8411949,-93.92123393
122172,33.242297,-97.104386
122172,31.919599,-95.880668
122172,29.191728,-94.954469
122172,32.846366,-95.994595
122172,37.5370533333,-97.6786716667
122172,32.677384,-94.157655
122172,32.538627,-97.111893
122172,32.83877119,-93.917812
122172,28.538336,-81.379236
122172,33.0135997222,-96.7734447222
122172,33.067352,-96.963444
122172,29.0425,-95.4197216667
122172,33.305382,-97.194896
122172,35.5015933,-97.681943
122172,29.257649,-100.964184
122172,,
122172,29.717394,-95.401831
122172,33.753184,-98.392977
122172,35.142719,-89.821874
122172,27.713828,-95.40139
122172,29.713828,-95.40139
122172,33.71131,-96.790033
122172,31.01981926,-87.68771324
122172,30.686006,-97.642059
122172,29.0425,-95.4197216667
122172,29.264126,-100.972188
122172,31.965093,-102.11758
122172,25.7453007027,-80.2115142345
122172,30.155176,-97.297926
122172,33.0903714,-96.6482802
122172,27.076857,-101.551909
122172,32.498024,-96.964534
122172,32.498024,-96.964534
122172,32.671208,-97.337546
122172,,
122172,31.546272,-95.237608
122172,34.2177,-94.8188
122172,32.311411,-97.014929
122172,30.165522,-98.074098
122172,29.20234,-94.95737
122172,32.498024,-96.964534
122172,30.192852,-97.612407
122172,30.530053,-97.692075
122172,25.3578326689,-100.9840965271
122172,30.4491366667,-97.70421
122172,29.2255778159,-94.9279718907
122172,30.193875,-97.6104933333
122172,30.382223,-97.790387
122172,30.609577,-98.264808
122172,32.566643,-80.182504
122172,32.787322,-97.121871
122172,31.068714,-98.173664
122172,27.83443,-97.08724
122172,30.582139,-97.881388
122172,29.134913,-83.046245
122172,30.454102,-97.765522
122172,30.172093,-97.867025
122172,39.650376,-89.827008
122172,33.1596013889,-96.6094613889
122172,32.570687,-97.073698
122172,37.74284,-97.2736002778
122172,29.373686,-95.626272
122172,32.936955,-96.9965216667
122172,32.78599,-97.126222
122172,37.678603,-97.947328
122172,33.065273,-96.964345
122172,30.4141516667,-97.717105
122172,32.750215,-97.374467
122172,29.4614866667,-98.477045
122172,32.755659,-97.680388
122172,29.705205,-95.4021833333
122172,35.508806,-93.316589
122172,32.538406,-96.562357
122172,29.0425,-95.4197216667
122172,32.653189,-97.447229
122172,29.814078,-95.279376
122172,16.324444,-95.238889
122172,26.217311,-97.313589
122172,26.291555,-98.135194
122172,29.589633,-95.473597
122172,19.812686,-70.713555
122172,28.452475,-96.405009
122172,29.64902,-95.54176
122172,30.455905,-97.7639633333
122172,30.19867,-97.609251
122172,29.3007983333,-94.8156533333
122172,29.893618,-97.927851
122172,30.405439,-91.17587
122172,26.185048,-98.379462
122172,30.455096,-97.764615
122172,26.179935,-98.381968
122172,29.0425,-95.4197216667
122172,28.373473,-81.438701
122172,26.179889,-98.366165
122172,32.565557,-80.181957
122172,27.830155,-97.07435
122172,26.2051758326,-98.2672501531
122172,27.750837,-97.418113
122172,25.9633916667,-97.2541866667
122172,26.180048,-98.366794
122172,26.0667216667,-97.8837633333
122172,26.070125,-97.8912516667
122172,26.081018,-98.13687
122172,30.226516,-97.654339
122172,30.2228916667,-97.6554483333
122172,29.0425,-95.4197216667
122172,30.426337,-91.038989
122172,26.291535,-98.135255
122172,30.197112,-97.611911
122172,30.1941616667,-97.61058
122172,27.0030133333,-80.1048283333
122172,30.235299,-97.643534
122172,28.466058,-82.634411
122172,26.2898033333,-98.1343933333
122172,30.193749,-97.611433
