taxonID,latitude,longitude
49972,39.6654819512,-75.7502603531
49972,40.4203049588,-79.846671447
49972,36.6876146587,-81.539864838
49972,36.0680415763,-82.7151042223
49972,36.1537497222,-81.7463497222
49972,37.5336661461,-80.9988713264
49972,35.497852,-82.60824
49972,42.5032531303,-71.631706953
49972,17.5254475984,-91.9921340347
49972,41.3548379049,-81.6110372543
49972,38.750067,-121.114526
49972,25.3159134008,-104.6427798271
49972,25.3159134008,-104.6427798271
49972,35.8109609951,-78.71522445
49972,33.8458967903,-106.8674468994
49972,37.4806866667,-81.0759888333
49972,35.68719,-83.50087
49972,35.6186103821,-87.0250015259
49972,30.5594444275,-95.6013870239
49972,40.2031,-80.0107
49972,30.3867965,-97.704257
49972,35.2851918333,-82.7268853333
49972,35.3896942139,-82.8836975098
49972,40.669596,-73.96621
49972,40.66958,-73.966221
49972,40.669547,-73.966157
49972,40.669539,-73.966146
49972,37.3538284211,-80.599168203
49972,37.1906083333,-91.2776527778
49972,37.164375,-91.3291
49972,37.1645833333,-91.3291277778
49972,21.0065343158,-102.8176898002
49972,39.4365741648,-91.3373708725
49972,33.973785,-111.843115
49972,29.5452313889,-95.2723613889
49972,29.8240661295,-95.4200903793
49972,30.426337,-91.038989
49972,37.6474843792,-89.2912577085
49972,36.399911053,-94.1085155718
49972,35.9127753471,-79.0721566337
49972,40.8551323625,-73.9834544678
49972,29.6331021097,-98.3079686669
49972,35.6143372692,-82.4456236885
49972,32.8937533333,-97.54773
49972,32.8716753557,-96.6458503737
49972,40.8686735699,-122.121826708
49972,33.3321516687,-87.5531628574
49972,35.505784,-93.321089
49972,35.4994019917,-83.3024511358
49972,35.3953976417,-82.7687364166
49972,33.4339559,-111.9941837
49972,32.92516456,-96.94732467
49972,35.6144117006,-82.4454652705
49972,35.697055,-82.560685
49972,35.6561937831,-83.584281207
49972,31.5265110631,-84.1364336014
49972,30.02036481,-97.06579241
49972,35.6405,-83.0802
49972,35.6158466667,-83.0947333333
49972,41.1115275789,-75.2953332291
49972,37.8654883458,-122.0236792312
49972,35.6862298312,-83.4382477724
49972,36.21275,-81.7761616667
49972,38.0640047956,-122.5872087479
49972,37.1867920691,-86.1064193957
49972,28.6513866667,-97.3868116667
49972,29.983155,-95.17685
49972,40.7221967532,-73.584934473
49972,19.62418,-102.3187716667
49972,38.8915746184,-77.0241310573
49972,35.5966533333,-82.5172416667
49972,41.1534958607,-73.71613922
49972,35.8177620647,-82.1757031508
49972,35.6603883333,-83.520875
49972,28.1321638333,-82.65853
49972,34.3142467189,-83.8099393459
49972,35.11913,-89.805948
49972,38.5907986283,-92.230397611
49972,35.0348457246,-83.4739494324
49972,31.3011855,-110.9381047
49972,38.57169,-122.688488
49972,32.3872616494,-84.9610948563
49972,32.7348423936,-97.1311021038
49972,32.8901735487,-97.5594735146
49972,37.569463,-80.055216
49972,20.120822,-99.830232
49972,29.0735695,-80.98845
49972,39.1514888333,-86.0499583333
49972,37.7669986384,-122.4705293869
49972,37.7665013608,-122.4709404595
49972,37.766511244,-122.4707644384
49972,35.6375736369,-82.4793355803
49972,36.1008791201,-86.8446428041
49972,35.7571972363,-79.239597233
49972,37.8899533333,-81.1134333333
49972,35.2041866667,-83.1600195
49972,32.9012351996,-97.1159802285
49972,32.9012351996,-97.1159802285
49972,36.9984465471,-82.9778105021
49972,,
49972,30.3458355414,-98.8240170477
49972,37.7668916667,-122.4708783333
49972,33.9001519543,-83.3819013834
49972,29.7796266667,-99.4386916667
49972,35.04325,-83.4508966667
49972,37.9409466405,-78.982911883
49972,32.9059410095,-97.1209640503
49972,37.9469383333,-90.92788
49972,38.469495,-123.005816
49972,38.550069376,-122.7005639613
49972,17.7885301538,-101.7374448852
49972,38.5701041664,-122.6893901825
49972,17.856395,-97.346592
49972,33.2196960449,-87.5517730713
49972,25.5498624,-100.270419
49972,25.5498624,-100.270419
49972,35.613214,-82.565423
49972,38.6061768886,-122.8709106055
49972,35.9099466667,-82.7557666667
49972,35.7615924389,-82.9790496826
49972,37.741291092,-122.4717021819
49972,23.2923618407,-106.4727270697
49972,39.65313,-84.2247083333
49972,39.3563383333,-86.7340466667
49972,32.9737609579,-96.787300408
49972,35.9041683804,-82.331789732
49972,36.5867277357,-81.4661650598
49972,35.4908611111,-83.1898333333
49972,32.7347948682,-97.131309975
49972,38.5036119082,-122.3553423614
49972,25.90585,-100.2375716667
49972,30.155176,-97.297926
49972,36.1889696202,-78.98113802
49972,36.7038583333,-82.425255
49972,36.70385,-82.4252783333
49972,36.7038466667,-82.42523
49972,36.70385,-82.4252383333
49972,30.3396898164,-97.8879528797
49972,39.66442,-78.36183
49972,33.1619992279,-96.9396104924
49972,39.500361343,-82.1290762327
49972,19.807125,-101.699646
49972,33.8189261357,-96.6040062904
49972,40.871306,-73.785274
49972,40.871241,-73.785274
49972,40.871047,-73.784759
49972,40.871079,-73.784802
49972,39.7382856407,-75.7305165023
49972,35.8122082,-78.7145733
49972,38.0735888333,-84.4695883333
49972,17.5304240891,-91.9920556654
49972,36.705555,-82.743355
49972,38.467789,-123.012469
49972,25.2618711262,-99.9961531162
49972,29.6650739,-81.9599504
49972,42.2590908083,-81.9040677834
49972,29.6650739,-81.9599504
49972,38.8598984789,-79.4614632233
49972,37.7674345225,-122.4703459973
49972,30.1872940063,-93.2482147217
49972,30.0781822932,-97.3149633408
49972,38.9462283333,-92.4465733333
49972,38.470472,-123.004909
49972,28.7354850769,-110.3901062012
49972,28.7355033333,-110.3901133333
49972,37.3729812099,-80.5943887044
49972,37.7672859617,-122.4700205068
49972,33.1581367119,-96.6151461092
49972,33.2196617126,-87.5518341064
49972,38.4411582947,-122.5250396729
49972,37.856025,-122.56762
49972,36.0343533,-94.8082392
49972,29.5108966667,-98.50525
49972,35.5930660267,-83.823987817
49972,32.5532857618,-85.0282496994
49972,35.1216305,-89.8371416667
49972,33.0682167837,-96.9627571106
49972,38.951687472,-77.3473906167
49972,28.4757302068,-81.5103626072
49972,29.5262250755,-95.8023742953
49972,35.7955749,-94.4965417
49972,39.49847,-82.1149361667
49972,28.0101025803,-97.059422582
49972,32.9131754089,-96.8843400478
49972,37.23225,-81.9310133333
49972,23.299,-106.443
49972,30.8119559291,-94.0238338709
49972,29.6046366667,-99.73742
49972,35.1899986267,-111.6549987793
49972,29.8813848767,-95.6833995045
49972,37.8594886561,-122.078847206
49972,39.0116888833,-86.25737
49972,35.613255,-82.23092
49972,39.15581905,-86.23000918
49972,30.3251230556,-98.2556513889
49972,38.6041879073,-92.30230093
49972,38.9236864997,-121.055605709
49972,37.8322966667,-122.539345
49972,20.0062982637,-99.1385650635
49972,39.0031447719,-77.0644569397
49972,36.2852864611,-83.0760642257
49972,34.7861442566,-87.6968536377
49972,23.299,-106.443
49972,38.0288471667,-122.7428366667
