taxonID,latitude,longitude
50931,29.4789,-101.0275888889
50931,30.5568918355,-97.616868764
50931,39.3459406845,-77.6196527481
50931,26.1841633333,-98.38071
50931,26.1864166667,-98.3793616667
50931,26.1844766667,-98.3812266667
50931,26.1860483333,-98.3794583333
50931,26.1768783333,-98.3655033333
50931,26.1795083333,-98.366125
50931,26.1767833333,-98.3653583333
50931,26.179735,-98.3661016667
50931,26.1797016667,-98.3660016667
50931,26.1795783333,-98.3660683333
50931,26.1763533333,-98.3660966667
50931,26.075615,-98.1371583333
50931,26.0744833333,-98.132305
50931,30.5609570248,-97.6145929098
50931,32.823104,-96.717046
50931,30.2236616667,-97.656705
50931,29.9503616667,-96.7471
50931,25.648189,-100.2071137
50931,29.750980963,-95.6369513367
50931,26.179184,-98.366168
50931,27.6689480523,-97.32913345
50931,27.6689026998,-97.329183071
50931,32.4407290167,-96.9351786375
50931,32.4406927984,-96.9352859259
50931,30.3586355846,-97.4657837955
50931,30.2024252084,-97.4165365332
50931,38.4347660389,-122.7430343628
50931,26.541771086,-98.020226061
50931,26.5294380497,-98.043315857
50931,32.7279133333,-97.3388583333
50931,29.571152,-98.5209299
50931,34.1640028333,-118.2672416667
50931,42.4536743717,-71.3075923924
50931,30.685707,-97.641931
50931,28.1063,-97.404818
50931,28.073915034,-97.041541635
50931,28.304844722,-96.8050056696
50931,31.8366233,-110.3489112854
50931,30.4179723553,-97.758537512
50931,32.7745216667,-97.3747333333
50931,26.1904024595,-98.378227204
50931,26.178999531,-98.365903794
50931,26.0798716827,-98.1377416849
50931,32.73677,-97.3646016389
50931,35.3349543,-94.2971119
50931,33.7623416667,-118.1904966667
50931,19.0581630332,-98.3732450008
50931,32.82951,-116.85561
50931,32.7677713779,-97.2565019131
50931,27.6689127781,-97.329353392
50931,40.8605922,-73.9338416
50931,27.4699857876,-97.8642690182
50931,39.2468133333,-76.8213116667
50931,30.1974402465,-97.8858232498
50931,33.7586409299,-98.386955112
50931,30.1720722,-97.86703
50931,37.6656318884,-122.3922418139
50931,34.1544088262,-118.3705723286
50931,34.1554542522,-118.370548188
50931,42.9487611623,-81.3492912054
50931,33.8394727931,-118.1960095559
50931,32.7516363,-96.8659262
50931,26.1786117554,-97.6600036621
50931,32.9289183333,-96.8541166667
50931,33.743077,-118.406138
50931,43.59333,-72.452515
50931,37.2326699,-120.8383932
50931,35.3349543,-94.2971119
50931,35.3349543,-94.2971119
50931,28.30788,-96.8043366667
50931,33.7459333333,-118.4073416667
50931,32.6176,-116.93322
50931,36.4357390233,-116.0754010454
50931,33.0622811478,-96.9629545206
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,32.8826993754,-97.3651905159
50931,25.8527805556,-97.4220277778
50931,36.9881201241,-122.0301032066
50931,32.4274448027,-97.0566863973
50931,25.9965855941,-97.5685232878
50931,30.2088035342,-97.886595726
50931,30.1037287899,-98.4259491508
50931,32.613728,-96.99715
50931,26.183760615,-98.380963057
50931,26.1856669197,-98.3796608448
50931,26.1766189161,-98.3659493923
50931,32.612599,-96.997341
50931,33.1783833333,-97.1410611667
50931,32.7738716667,-97.3729166667
50931,32.773945,-97.37297
50931,37.4298497941,-122.0838896702
50931,30.3867965,-97.704257
50931,30.2891716667,-97.7039333333
50931,30.289205,-97.703955
50931,34.2224113131,-119.0047166963
50931,31.0471182237,-98.4653247491
50931,33.74396,-118.40557
50931,30.3100039,-97.7042817
50931,26.081146096,-98.136920929
50931,32.8868580825,-97.2194096034
50931,33.1582565149,-96.6151609892
50931,30.2891607536,-97.7039676347
50931,27.5204456723,-97.8967666626
50931,38.6639847667,-121.204689592
50931,32.975109115,-96.629455843
50931,40.2869938337,-81.257604919
50931,32.2782100691,-111.0210399102
50931,35.261390686,-97.6513900757
50931,32.2810032326,-111.0282215803
50931,32.2786414,-111.0272182014
50931,30.2087919444,-97.886593043
50931,32.7738716667,-97.3729783333
50931,33.7623333333,-118.190545
50931,33.7623416667,-118.1904966667
50931,32.2244970583,-110.9756593904
50931,32.6902430412,-97.216837413
50931,34.1551301938,-118.370569646
50931,30.2351735846,-97.64483205
50931,42.4058180556,-85.4023830556
50931,30.103866,-98.425924
50931,32.8667256948,-97.501774571
50931,33.0624733333,-96.9695683333
50931,32.7516363,-96.8659262
50931,32.774045,-97.3730616667
50931,32.774045,-97.3730616667
50931,35.5185477902,-97.4752343819
50931,34.1558249204,-118.370526731
50931,32.92892,-96.8541016667
50931,30.52706,-97.703542
50931,30.277795,-97.8055716667
50931,29.5536661558,-98.5311734676
50931,36.9913856,-122.0608718
50931,32.885511,-97.278432
50931,34.1566550335,-118.3708298206
50931,34.156299277,-118.3705455065
50931,33.0455138333,-97.0854805
50931,32.8269916667,-97.4792033333
50931,32.6125925454,-96.9942602423
50931,30.195252,-97.610123
50931,32.8855466667,-97.27842
50931,33.7599640932,-118.1899747062
50931,33.7602473796,-118.1895342005
50931,34.1561312197,-118.370505273
50931,34.2247403087,-118.5817501881
50931,30.242808,-97.693675
50931,32.75933649,-96.921212596
50931,32.776855,-117.0715028333
50931,33.06558,-96.9744416667
50931,33.065595,-96.974445
50931,33.06279,-96.9879866667
50931,33.06277,-96.9877516667
50931,33.06277,-96.9877533333
50931,33.06277,-96.9878516667
50931,33.0627783333,-96.98792
50931,33.8420187602,-98.5551824575
50931,33.0851733333,-96.7033497222
50931,30.3406473356,-97.8934192657
50931,32.5635823133,-97.510428484
50931,19.8139893155,-101.6936588287
50931,30.4972896601,-97.8005078444
50931,32.8717346,-96.6458747
50931,32.8717346,-96.6458747
50931,29.9453607139,-98.9024219399
50931,30.2226116667,-95.5217583333
50931,30.3853651996,-97.7312850952
50931,32.9133026299,-96.884526461
50931,32.8717346,-96.6458747
50931,30.186750996,-97.8750240897
50931,35.1968716426,-101.9158996269
50931,32.585467,-117.066541
50931,32.8408807,-96.7153117
50931,30.611164476,-98.0629348755
50931,30.6149369829,-98.0616044998
50931,33.7967177103,-118.1051145699
50931,30.3659832256,-86.2796477605
50931,35.6530866798,-97.1981645606
50931,30.1895294,-97.6106304
50931,32.6129925487,-96.5047881621
50931,34.4195199202,-101.0541236401
50931,35.8338166667,-79.0726471667
50931,34.1502401273,-118.0350081305
50931,34.1223616485,-118.1983314266
50931,26.5846270402,-99.1495031118
50931,26.5846366347,-99.149500429
50931,26.1914193419,-98.378023356
50931,30.3497890098,-97.6953827623
50931,34.156461933,-118.370591104
50931,40.7682922771,-73.9494260518
50931,40.7682232531,-73.9494760711
50931,33.0023027833,-96.844475
50931,30.0286102295,-97.5497207642
50931,30.3867965,-97.704257
50931,30.2696257477,-97.779135704
50931,34.1562910277,-118.3705508709
50931,32.8707883333,-97.2765416667
50931,32.613268,-96.997639
50931,35.712905,-79.18583
50931,30.270991,-97.775265
50931,30.270467,-97.775335
50931,30.270426,-97.776628
50931,30.271571,-97.774461
50931,30.319619206,-97.939604821
50931,30.3555952248,-97.8336981036
50931,30.103704,-98.425935
50931,30.2571293945,-88.1075261068
50931,30.2727802011,-97.7745223045
50931,30.2719277438,-97.7747422457
50931,32.9289340061,-96.8541130078
50931,33.9381877066,-118.1453874237
50931,37.0869570726,-122.0671201945
50931,29.7604858747,-83.5304464468
50931,32.69,-116.99554
50931,34.1559403377,-118.3705186844
50931,32.8408807,-96.7153117
50931,30.1037595,-98.4255485
50931,38.6685150722,-89.3333136477
50931,33.7504276287,-117.6888513565
50931,30.5651083333,-103.8779361111
50931,33.0655853499,-96.974637955
50931,32.8717346,-96.6458747
50931,35.2282716667,-97.4477833333
50931,30.1575582721,-98.1783452753
50931,30.485673,-97.669832
50931,36.1018045759,-115.024410803
