taxonID,latitude,longitude
67653,30.1037595,-98.4255485
67653,20.8934966249,-90.388212204
67653,30.5974264,-97.9308474
67653,24.7789906528,-99.6569881445
67653,30.3127561224,-97.6984383756
67653,25.92327467,-100.10861083
67653,25.6391534,-100.2072303
67653,25.6762695313,-100.2839736938
67653,25.6762313843,-100.2839508057
67653,33.5697216667,-117.8325366667
67653,28.486707662,-98.3464937207
67653,28.486707662,-98.3464937207
67653,25.1899633333,-99.7651133333
67653,25.2182366667,-99.7793283333
67653,29.0425,-95.4197216667
67653,30.0604057312,-99.4712600708
67653,30.8577001328,-94.1719366518
67653,29.9619951807,-95.5543173258
67653,25.25438,-101.0677516667
67653,33.048521,-117.294518
67653,33.048503,-117.294572
67653,19.370613,-99.147197
67653,30.685399,-97.648881
67653,25.68063,-100.1166611667
67653,25.6806866667,-100.1167361667
67653,25.6807166667,-100.1167916667
67653,25.175555,-99.7989116667
67653,33.1599363889,-96.61508
67653,25.5964134082,-100.4541993141
67653,27.6560376492,-97.4046134949
67653,28.8827766667,-95.5840333333
67653,29.0425,-95.4197216667
67653,29.0425,-95.4197216667
67653,25.6767172135,-100.284576416
67653,30.42968,-97.73528
67653,25.653345,-100.2919216667
67653,29.4824410119,-97.4494546652
67653,32.3118115142,-97.0159807204
67653,26.11715,-80.23897
67653,28.0576034528,-97.875931263
67653,26.1797991,-98.366481
67653,26.1797991,-98.366481
67653,28.5742710386,-109.5532608032
67653,22.7825094722,-102.5435091944
67653,25.6018182605,-101.0865805635
67653,27.6848607422,-97.4154329746
67653,25.116689,-103.352938
67653,24.8534966667,-99.5750883333
67653,30.2167167,-97.6505828
67653,29.4721947604,-98.7486734748
67653,33.814347,-98.205627
67653,31.4095910986,-109.8798680305
67653,27.0475311999,-108.9762039174
67653,28.6012466667,-97.5264366667
67653,28.6012533333,-97.5264583333
67653,30.3256033333,-96.1551278333
67653,26.1273492588,-97.958063185
67653,27.66832,-97.3260032
67653,27.66832,-97.3260032
67653,28.4839173257,-98.350536078
67653,29.1120471667,-95.7172616667
67653,,
67653,29.0425,-95.4197216667
67653,27.0605423785,-108.9883575356
67653,25.2291520592,-99.918662451
67653,36.1207361667,-97.0670305
67653,30.3595806751,-97.7081263615
67653,29.993903,-98.054849
67653,32.672305,-97.2244116667
67653,30.3125651,-97.770534
67653,29.31103,-98.50038
67653,28.301439,-96.806036
67653,27.0436632601,-99.444662779
67653,26.5844615346,-99.149405211
67653,28.840222767,-96.8956676214
67653,27.9931899814,-98.251754343
67653,28.028572798,-98.208550661
67653,28.3116114331,-99.407555758
67653,30.7369,-97.6987133333
67653,30.0171337,-95.60549019
67653,29.0425,-95.4197216667
67653,30.0164797426,-97.8868568681
67653,29.4862283333,-98.4708716667
67653,29.1638221499,-98.9088892658
67653,25.5481566667,-100.27107
67653,29.0425,-95.4197216667
67653,27.99024,-98.43834
67653,27.99024,-98.43834
67653,25.6232514842,-100.3569536985
67653,29.3413707134,-98.4578107548
67653,30.684061,-97.647353
67653,30.5634033333,-97.5485616667
67653,28.0739777495,-97.041427642
67653,28.3015609823,-96.805556863
67653,26.2462239029,-97.1869039536
67653,24.8535383333,-99.5750583333
67653,26.1796817731,-98.383769989
67653,26.1796817731,-98.383769989
67653,26.5865865443,-99.1488647461
67653,25.5690316667,-100.258335
67653,20.5413644454,-104.0480804443
67653,25.665472,-100.248871
67653,25.335289,-100.990394
67653,26.205417,-98.267046
67653,26.205431,-98.266962
67653,19.2797202729,-96.4470900223
67653,19.329401,-96.320783
67653,19.329401,-96.320783
67653,27.667648,-97.328423
67653,26.291313,-98.13487
67653,23.2906944444,-106.4407722222
67653,33.465539,-117.70951
67653,23.2977027778,-106.4389944444
67653,23.2977222222,-106.4389805556
67653,23.299,-106.443
67653,26.0818648566,-98.135814517
67653,25.1918968,-80.3564808
67653,30.1160989729,-97.3400205374
67653,30.1161029162,-97.34002456
67653,30.1160983929,-97.34001249
67653,28.0740167987,-97.0407879353
67653,33.231634,-115.523273
67653,24.5467548,-81.8104737
67653,16.0561240381,-93.7352657318
67653,27.7128764781,-97.3242974281
67653,25.9965638967,-97.5685876608
67653,26.1295346201,-97.9603993893
67653,27.7112120287,-97.3242467785
67653,27.7095308947,-97.3255708908
67653,33.7705502682,-116.3518077135
67653,32.3383331299,-110.9786148071
67653,23.299,-106.443
67653,23.299,-106.443
67653,23.299,-106.443
67653,25.7063738,-99.2397606
67653,33.8144317,-98.205625
67653,23.2992208854,-106.440718174
67653,23.2992208854,-106.440718174
67653,26.1798191349,-98.3665180206
67653,26.1798191349,-98.3665180206
67653,26.1798191349,-98.3665180206
67653,26.179819,-98.366518
67653,27.6691665704,-97.329170331
67653,26.1762903441,-98.365630209
67653,29.0425,-95.4197216667
67653,27.6688865602,-97.3276340961
67653,29.0425,-95.4197216667
67653,20.487292,-105.442808
67653,29.0425,-95.4197216667
67653,28.0739872159,-97.041395455
67653,30.1986007435,-98.1138594746
67653,30.4675006866,-97.8208312988
67653,26.17651,-98.3662916667
67653,26.176679094,-98.36602047
67653,33.8795481606,-117.8927720882
67653,29.6973133333,-98.1025861667
67653,29.5705324,-97.9849169
67653,29.0425,-95.4197216667
67653,26.621824,-99.091464
67653,25.397765,-100.1352445
67653,28.3241023285,-99.2765808105
67653,30.1985636524,-98.1138809323
67653,25.4130258915,-100.973564833
67653,30.386807,-97.704207
67653,30.3862364244,-97.7643714012
67653,28.545986983,-96.523458212
67653,20.7660657938,-103.9749526978
67653,18.4302614395,-96.6792745602
67653,29.178828,-99.791355
67653,30.3127113889,-97.6984713303
67653,33.679166609,-117.672653496
67653,33.62178,-117.908006
67653,26.185498,-98.379444
67653,25.5474243164,-100.2708816528
67653,25.5475025177,-100.2709121704
67653,25.5486450195,-100.2708816528
67653,25.637162,-100.1646688
67653,18.500189,-88.296146
67653,25.6130381963,-100.3620815277
67653,25.6018732347,-100.3470933437
67653,25.6391944885,-100.2072525024
67653,26.0335758344,-98.0696832242
67653,26.0665203796,-98.1286896973
67653,21.949958,-99.429701
67653,25.4333716667,-100.996735
67653,26.1759928065,-98.2305085659
67653,29.186146,-99.794767
67653,32.3112812758,-96.8551254272
67653,20.6892926649,-103.8413894176
67653,23.299,-106.443
67653,25.6072866667,-100.3552466667
67653,25.5442014,-100.27082425
67653,20.7014193058,-104.006852209
67653,26.1855474276,-98.379742652
67653,23.299,-106.443
67653,21.316421,-157.85755
67653,20.487292,-105.442808
67653,23.299,-106.443
67653,25.4640933825,-80.3362810426
67653,26.1759928065,-98.2305085659
67653,23.299,-106.443
67653,25.550069809,-100.2703323364
67653,28.058433,-97.044275
67653,19.4223216667,-155.9101416667
67653,26.290927,-98.13514
67653,15.852278,-96.000794
67653,20.487292,-105.442808
67653,24.8383847424,-98.1336194629
67653,24.8351904139,-98.152251253
67653,16.324444,-95.238889
67653,20.8745797222,-156.4896430556
67653,20.487292,-105.442808
67653,20.487292,-105.442808
67653,32.549783,-117.108437
67653,24.573891,-81.748609
67653,24.573594,-81.748762
67653,23.2994305556,-106.4405361111
67653,23.062201,-109.689131
67653,23.427495,-109.683671
67653,23.650509,-109.923429
67653,30.38203,-97.790365
