taxonID,latitude,longitude
204689,19.3128251,-99.6981893
204689,19.3128251,-99.6981893
204689,19.3128251,-99.6981893
204689,19.3128338444,-99.6982333782
204689,19.3126313394,-99.6984050422
204689,19.3131983345,-99.69527222
204689,19.3127123408,-99.6982762958
204689,19.3128338409,-99.6982333742
204689,18.8799783,-98.7672207
204689,31.93125,-109.2707083333
204689,31.7056233333,-110.8681716667
204689,19.2751417603,-99.6934654848
204689,33.9600201168,-109.5105171204
204689,35.8790362552,-106.3682556152
204689,31.7062635017,-110.8762550354
204689,39.853169,-105.364376
204689,36.3891624284,-105.269791781
204689,38.021185,-105.000372
204689,38.0485479262,-104.9986957561
204689,38.2664890128,-103.263759613
204689,37.305105,-112.949409
204689,39.6606355,-105.2821433
204689,38.9447318103,-104.8949342966
204689,38.7287825,-104.8396245
204689,40.5465161,-104.9992212
204689,33.2826378369,-110.827165246
204689,40.4053381081,-105.0968923903
204689,33.2836681476,-110.8263015747
204689,32.207745,-110.55403
204689,38.948075,-104.886698
204689,38.948074,-104.886861
204689,38.947748,-104.887398
204689,19.3128743467,-99.6982333743
204689,19.3128743467,-99.6982333743
204689,19.3121153845,-99.7096824765
204689,19.3117913739,-99.7089099796
204689,19.3095233114,-99.712600706
