taxonID,latitude,longitude,date
58543,37.8136603484,-121.8370619972,2017-05-24
58543,46.0126505456,-123.8699398036,2017-05-25
58543,36.4142414656,-120.6819767855,2017-05-19
58543,37.8817303,-121.914643,2017-05-24
58543,33.7477294,-116.7227004,2017-05-22
58543,36.3572149786,-120.82070558,2017-05-13
58543,36.3572149786,-120.82070558,2017-05-13
58543,35.9946395872,-120.5776119857,2017-04-30
58543,37.74090509,-119.5914452,2017-05-19
58543,34.498896876,-119.9974368707,2017-05-21
58543,49.0214915028,-125.6766843796,2017-05-20
58543,44.5005285279,-72.6313877106,2017-05-21
58543,46.051335,-66.1424033333,2017-05-21
58543,49.021105389,-125.6758649724,2017-05-20
58543,32.955555,-116.5982883333,2017-05-20
58543,34.2408985042,-117.8807044029,2017-05-20
58543,49.012517,-125.656822,2017-05-20
58543,37.89547,-121.9248116667,2017-05-19
58543,37.8914966667,-121.9311033333,2017-05-19
58543,38.7350714338,-122.7577114105,2017-05-19
58543,46.13109676,-77.75250941,2017-05-19
58543,37.8915583333,-121.93103,2017-05-19
58543,45.5758705901,-78.68494049,2017-05-17
58543,44.6538179069,-77.8860282898,2017-05-17
58543,32.5993666667,-116.8446433333,2017-05-13
58543,44.6985549623,-77.928772011,2017-05-17
58543,32.728173969,-116.8967628479,2017-05-15
58543,32.9503211975,-116.6061172485,2017-05-13
58543,33.7368294878,-117.6932287223,2017-05-14
58543,33.7366530286,-117.6839590073,2017-05-14
58543,33.7366530286,-117.6839590073,2017-05-14
58543,33.298413,-116.890864,2017-05-13
58543,32.9540793572,-116.5900307894,2017-05-13
58543,32.9547095397,-116.5874397755,2017-05-13
58543,34.1232449365,-118.4072649479,2017-04-27
58543,34.2704281078,-118.654961586,2017-05-08
58543,33.597925,-117.3445083333,2017-03-19
58543,38.7329850944,-122.759962213,2017-05-07
58543,32.8589468628,-116.4340603352,2017-05-03
58543,32.96643,-116.65486,2017-04-29
58543,33.357345,-116.8695,2017-04-30
58543,33.357345,-116.8695,2017-04-30
58543,33.357345,-116.8695,2017-04-30
58543,33.357345,-116.8695,2017-04-30
58543,33.357345,-116.8695,2017-04-30
58543,37.9675119512,-122.6340508461,2017-04-30
58543,43.4792782,-80.9469387,2017-04-28
58543,37.913495,-121.960709,2017-04-22
58543,38.4666216667,-122.5603633333,2017-04-28
58543,38.4588480953,-122.5514173508,2017-04-28
58543,45.496315,-76.086695,2017-04-28
58543,43.4792782,-80.9469387,2017-04-28
58543,43.479278,-80.946939,2017-04-28
58543,32.8022383333,-117.0990138333,2017-04-28
58543,37.9110638889,-121.9617027778,2017-04-22
58543,34.2617077554,-118.6303067207,2017-04-25
58543,48.5243359712,-123.5186004639,2017-04-24
58543,41.8611883333,-70.6885466667,2017-04-24
58543,41.8612416667,-70.6884916667,2017-04-24
58543,37.5951216872,-122.4452219752,2017-04-21
58543,41.9138546932,-69.9716502428,2017-04-23
58543,42.4631566667,-71.1601033333,2017-04-23
58543,42.4612883333,-71.1582766667,2017-04-23
58543,42.4592866667,-71.158845,2017-04-23
58543,37.8814994131,-121.993355221,2017-04-21
58543,37.5952262878,-122.4452362061,2017-04-21
58543,41.8833907561,-69.9951889344,2017-04-17
58543,39.4637972408,-77.4946832657,2017-04-15
58543,35.6112611111,-83.1263666667,2017-04-10
58543,34.0596071,-118.530132,2017-04-16
58543,37.3348870818,-122.121457183,2017-04-15
58543,37.8362916667,-122.4932166667,2017-04-15
58543,37.9106656411,-121.9557094574,2017-04-14
58543,32.206676649,-110.582242012,2017-04-05
58543,37.6804419261,-122.4071637318,2017-04-10
58543,38.468912114,-122.5669527054,2017-04-05
58543,36.4905655,-121.1824925,2017-04-03
58543,37.8444466667,-122.4878833333,2017-04-03
58543,34.6214661562,-79.9433684349,2017-04-01
58543,36.4994883333,-121.1766066667,2017-04-03
58543,37.528375,-121.81112,2017-04-02
58543,37.5283944444,-121.8111027778,2017-04-02
58543,55.2439007797,-84.3195533752,2013-06-21
58543,55.2439007797,-84.3195533752,2013-06-06
58543,55.2439007797,-84.3195533752,2013-06-21
58543,55.2439007797,-84.3195533752,2012-06-08
58543,37.68608,-122.434725,2017-04-01
58543,34.621022,-79.945459,2017-04-01
58543,36.2644266983,-82.3638558629,2017-04-01
58543,34.6213184167,-79.9361286158,2017-04-01
58543,36.6426223096,-121.7655944824,2017-04-01
58543,33.2657,-116.62625,2017-03-30
58543,33.0451558009,-116.9532877207,2017-03-30
58543,37.4615400281,-122.2823059559,2017-03-28
58543,40.8339630187,-124.173223748,2017-03-28
58543,36.0643384104,-79.1176664829,2017-03-24
58543,37.6664273755,-122.4464835557,2017-03-21
58543,37.3467737763,-122.139698267,2017-03-13
58543,36.5016845987,-121.1815919169,2017-03-18
58543,37.6921238251,-122.4329602718,2017-03-17
58543,37.9233469665,-122.1986961365,2017-03-17
58543,32.8291877084,-117.0729088783,2017-03-17
58543,37.4607566667,-122.2821466667,2017-03-16
58543,36.511267011,-121.22644239,2017-03-07
58543,33.7504966667,-117.5905483333,2017-03-12
58543,37.964737615,-122.6261758804,2017-03-12
58543,37.408875,-121.409032,2017-03-11
58543,40.8723226649,-124.152501672,2017-03-12
58543,33.8177233963,-113.3405292065,2017-03-11
58543,34.176978,-118.0970654,2017-03-11
58543,37.6867716667,-122.4344716667,2017-03-11
58543,37.689118,-122.436147,2017-03-09
58543,32.7723532124,-116.2974600402,2017-03-07
58543,37.3964820838,-121.7998461134,2017-02-25
58543,35.0499979635,-79.3363184086,2017-02-25
58543,38.7789716667,-123.07643,2017-02-24
58543,32.88722,-116.82328,2017-02-03
58543,36.0630239037,-79.114587307,2004-04-23
58543,34.7043692462,-118.5231800261,2011-04-05
58543,34.0023726716,-118.0072283473,2016-04-21
58543,34.1382593974,-118.3044996826,2010-03-23
58543,40.6501670891,-77.9549062747,2012-03-26
58543,34.124527,-119.025941,2016-05-13
58543,45.4625085711,-89.0998506546,2016-05-18
58543,46.9420929,-120.5765591,2009-05-17
58543,32.8180337264,-117.051464617,2012-03-21
58543,48.292074,-94.56702,2014-05-22
58543,44.3244,-72.4798116667,2015-05-09
58543,46.7660188789,-84.9657643958,2016-05-29
58543,47.1459555664,-92.726784646,2013-06-11
58543,46.0223863832,-116.0607933998,2016-04-16
58543,39.495646,-77.484537,2014-04-26
58543,46.7651265,-84.9639837,2012-04-29
58543,46.7658572,-84.9653567,2012-04-29
58543,34.0296157683,-116.2790179253,2009-04-26
58543,36.356043,-120.827851,2016-03-20
58543,41.960945,-120.221543,2016-06-25
58543,37.880734,-121.913052,2016-06-25
58543,37.9876404551,-121.9562281688,2016-06-24
58543,37.0987666667,-121.8577483333,2016-06-19
58543,33.344269,-116.902438,2016-06-18
58543,36.32095,-121.57864,2016-06-12
58543,36.47907,-121.7413816667,2016-06-11
58543,36.0591983333,-121.5523466667,2016-06-10
58543,38.5859603121,-123.1458959581,2016-06-12
58543,36.3208883333,-121.5787966667,2016-06-12
58543,36.4786716667,-121.7414783333,2016-06-11
58543,36.0591388333,-121.5523833333,2016-06-10
58543,39.626895,-120.544522,2016-06-06
58543,37.482337,-121.531909,2016-06-05
58543,39.2829160416,-119.9367634692,2016-06-04
58543,36.357357,-120.822058,2016-05-22
58543,36.311978,-121.570952,2016-06-07
58543,34.346691,-117.912784,2016-06-04
58543,31.0565861667,-97.3478466667,2016-04-21
58543,36.491757,-121.209413,2016-06-01
58543,32.821061,-116.869113,2016-05-30
58543,45.390901,-75.509377,2016-05-28
58543,44.326243,-72.470798,2016-05-26
58543,32.9832033333,-116.6865783333,2016-05-04
58543,44.647208,-79.087744,2016-05-23
58543,36.49065,-121.1492305,2016-05-21
58543,35.999993,-121.495121,2016-05-14
58543,34.1103172302,-118.7445144653,2016-05-21
58543,42.4620666667,-71.1580733333,2016-05-20
58543,42.46333,-71.158185,2016-05-20
58543,37.396396,-121.799878,2016-05-12
58543,36.4914114514,-121.2015120654,2016-05-14
58543,34.478499,-119.28923,2016-05-15
58543,38.7332316667,-122.762815,2016-05-16
58543,38.65388,-122.609063,2016-05-09
58543,41.683705,-71.7752166667,2016-05-14
58543,42.460595,-71.1577766667,2016-05-14
58543,38.7283966667,-122.7521883333,2016-05-11
58543,37.09145,-122.0622383333,2016-05-12
58543,34.356226,-117.851014,2016-05-11
58543,37.0914916667,-122.0621555,2016-05-12
58543,42.2266806874,-121.8132563308,2016-05-12
58543,45.715301,-123.919859,2016-05-11
58543,45.715301,-123.919859,2016-05-09
58543,45.638183,-123.941484,2016-05-09
58543,32.82487,-116.86507,2016-05-08
58543,37.5961383333,-122.451745,2016-03-30
58543,46.013643,-123.870386,2016-05-06
58543,39.66318,-78.362045,2016-04-17
58543,39.66318,-78.362045,2016-04-17
58543,46.3572,-124.028632,2016-05-05
58543,38.469315,-122.568948,2016-05-04
58543,34.12533,-118.407039,2016-04-26
58543,37.9066785426,-122.1907251998,2016-04-28
58543,34.188932,-118.774609,2016-04-27
58543,33.456172,-117.170237,2016-04-16
58543,37.911119,-121.949628,2016-04-18
58543,37.9155533333,-121.95168,2016-04-17
58543,46.516461,-124.026922,2016-04-17
58543,37.021733643,-122.142895641,2016-04-16
58543,33.09658,-116.665648,2016-03-26
58543,37.530064,-121.810355,2005-03-08
58543,37.877739,-121.983776,2016-04-04
58543,37.4827083333,-122.2966283333,2016-04-04
58543,37.67868,-122.4235466667,2016-04-02
58543,38.6612501974,-83.1697443401,2014-04-27
58543,33.119999,-116.788275,2016-03-26
58543,33.12003,-116.788192,2016-03-26
58543,37.6674533333,-122.40097,2016-03-23
58543,34.750984,-119.398849,2016-03-19
58543,37.913377,-121.948779,2016-03-18
58543,38.464208,-122.556396,2016-03-16
58543,37.6229418406,-122.5656297271,2014-03-08
58543,43.858513,-103.945405,2005-06-03
58543,34.082588,-118.658749,2016-02-28
58543,34.084383,-118.661737,2016-02-28
58543,36.4369644633,-121.1382965778,2016-02-25
58543,34.129873,-118.813082,2016-02-22
58543,36.496831,-121.188812,2016-02-10
58543,49.24041,-124.095769,2014-05-20
58543,49.241699,-124.086349,2013-05-07
58543,46.744244,-60.881907,2012-05-20
58543,46.181997,-123.819278,2014-05-01
58543,45.791192,-123.93233,2014-05-15
58543,40.8964555714,-77.536415801,2012-04-06
58543,36.475377,-121.187654,2015-03-19
58543,34.121504,-118.408692,2015-04-21
58543,36.505704,-121.190722,2013-06-02
58543,46.81136333,-60.67018667,2015-06-15
58543,33.356261,-116.864821,2015-06-13
58543,33.311211,-116.870945,2015-06-13
58543,37.8516066667,-122.195445,2015-06-12
58543,37.8516366667,-122.1954066667,2015-06-12
58543,33.097889,-116.666758,2015-06-06
58543,32.867935,-116.418865,2015-05-30
58543,33.097162,-116.666346,2015-06-06
58543,33.097162,-116.666346,2015-06-06
58543,36.479902,-121.732793,2015-06-06
58543,37.881628,-121.918738,2015-06-02
58543,40.72255,-122.597747,2015-05-30
58543,36.5050166667,-121.1956633333,2015-05-31
58543,34.135608,-118.54615,2015-05-16
58543,41.857535,-70.6891633333,2015-05-17
58543,37.1354340209,-122.0820628291,2015-05-13
58543,38.504448,-122.089425,2015-05-12
58543,36.230869,-121.552804,2015-05-10
58543,36.484084,-121.167612,2015-04-19
58543,41.055652,-74.34154,2015-04-21
58543,37.871059,-121.967983,2015-04-17
58543,36.4979983333,-121.17611,2015-04-16
58543,34.1409,-118.76092,2015-04-13
58543,36.60274,-121.746712,2015-04-14
58543,38.6164272052,-83.2156503205,2015-04-11
58543,37.6796116667,-122.4254066667,2015-04-12
58543,37.3656483333,-122.18099,2015-04-10
58543,37.3654133333,-122.18048,2015-04-10
58543,36.063618,-79.11483,2015-04-05
58543,36.06326,-79.11562,2015-04-05
58543,37.3605316667,-122.1849466667,2015-03-31
58543,37.359276,-122.179626,2015-03-31
58543,38.060275,-122.725455,2015-03-29
58543,37.477915,-122.29169,2015-03-26
58543,37.351101,-122.173186,2015-03-25
58543,37.7784363513,-122.4639724475,2015-03-19
58543,37.6381614569,-122.5253278774,2015-03-19
58543,37.685177,-122.429626,2015-03-19
58543,37.685177,-122.429626,2015-03-19
58543,37.7673282707,-122.4939063954,2015-03-19
58543,37.4774766667,-122.291985,2015-03-18
58543,37.4785533333,-122.28557,2015-03-18
58543,38.469685,-122.568862,2015-03-18
58543,37.461165,-122.282274,2015-03-15
58543,37.97248768,-122.63602785,2015-03-15
58543,34.292191,-117.834509,2015-03-14
58543,37.6063783622,-122.5882287969,2015-03-13
58543,36.7497978125,-121.7016934323,2015-03-10
58543,37.6889833333,-122.4358366667,2015-03-01
58543,37.466335,-122.282792,2008-04-05
58543,37.871729,-121.918252,2007-04-08
58543,37.879808,-121.919904,2007-05-29
58543,36.802962,-121.674314,2015-02-18
58543,37.80212,-122.138384,2013-04-15
58543,38.569949,-122.689338,2014-10-22
58543,35.733293,-118.537964,2014-06-28
58543,39.6707533333,-120.6225366667,2014-06-20
58543,36.32078058,-121.5786593499,2014-06-08
58543,37.873414,-121.923459,2014-06-14
58543,36.05936268,-121.55287134,2014-06-06
58543,36.4545333333,-121.918275,2014-06-07
58543,36.467983,-121.907486,2014-06-07
58543,37.8882483333,-121.90587,2014-06-07
58543,37.872258,-121.925334,2014-05-25
58543,39.9801070467,-78.4624045188,2014-05-25
58543,39.575795,-77.489673,2014-05-11
58543,37.0907633333,-122.0624416667,2014-05-11
58543,41.683382,-71.774953,2014-05-04
58543,38.468979,-122.566094,2014-04-28
58543,37.085855,-122.063773,2014-04-16
58543,35.333663,-120.828359,2014-04-14
58543,37.6844116667,-122.43235,2014-04-06
58543,37.597007,-122.452229,2014-03-28
58543,33.097889,-116.666758,2014-03-23
58543,36.5108383333,-121.17987,2014-03-22
58543,37.881806,-121.912763,2014-03-17
58543,37.6843633333,-122.431725,2014-03-22
58543,37.914951,-121.944981,2014-03-17
58543,37.914951,-121.944981,2014-03-17
58543,36.6138033333,-121.2118216667,2014-03-16
58543,37.118824,-122.306909,2014-03-15
58543,32.789584,-116.441345,2014-03-15
58543,36.636222,-121.75822,2014-03-11
58543,36.489186,-121.151928,2014-03-09
58543,45.273705,-90.530712,2013-05-26
58543,37.878605,-121.91318,2013-05-19
58543,37.8912201826,-121.9394068384,2013-05-19
