taxonID,latitude,longitude
68232,30.36184,-84.576596
68232,25.5498756835,-100.2705001831
68232,25.5383369673,-100.2753067017
68232,25.548375326,-100.2709615231
68232,25.5498624,-100.270419
68232,34.726248824,-76.9635468721
68232,29.275561,-81.6924777
68232,35.0176448626,-79.5457207068
68232,35.8621524461,-75.8574843407
68232,30.3166100991,-94.8356838216
68232,34.452911377,-77.6084594727
68232,29.7620339589,-95.4495970696
68232,25.5868075919,-100.2035093308
68232,30.0269323074,-95.2967324092
68232,30.0263097126,-95.2968211818
68232,30.0276414589,-95.2965858535
68232,25.7847443045,-80.6736373901
68232,36.5058058894,-76.3696277408
68232,34.0220339383,-77.993524275
68232,36.5404213061,-76.4355076918
68232,32.5531391556,-80.2354475856
68232,34.819457,-77.185113
68232,30.2339478505,-84.301481992
68232,34.6208834394,-79.9455142021
68232,30.15585,-95.518555
68232,30.0266416667,-95.2951283333
68232,28.61736872,-82.57886484
68232,28.6172532068,-82.5782648213
