taxonID,latitude,longitude
49759,29.130595,-97.51445
49759,30.3931606822,-94.2226091411
49759,30.3589842036,-94.3069393066
49759,27.8672396654,-97.644557207
49759,26.2913184843,-98.1351487066
49759,25.9967366667,-97.5682566667
49759,15.8305883333,-96.3221816667
49759,29.1120305,-95.7173166667
49759,25.8521533333,-97.41743
49759,26.176847592,-98.365893065
49759,27.7971001748,-97.8210659112
49759,15.7690854731,-96.1935424805
49759,30.426337,-91.038989
49759,30.8742314576,-92.789037376
49759,29.7318309793,-83.4928429127
49759,26.1797991,-98.366481
49759,26.1797991,-98.366481
49759,29.3109747463,-98.5000340924
49759,19.3098772876,-99.7126100145
49759,26.290698,-98.1334441
49759,29.9639911011,-95.6082659058
49759,31.44480999,-93.09366853
49759,15.84736,-96.31601
49759,30.155369,-97.293634
49759,32.68648391,-85.97369441
49759,30.1038592542,-98.4258411919
49759,30.1036598866,-98.4260630608
49759,21.1977866,-99.497007
49759,30.0000324,-90.0957057
49759,32.5697701259,-84.2742347716
49759,26.18614,-98.3793716667
49759,26.1405233333,-97.9504183333
49759,26.1772166667,-98.3654433333
49759,25.8512566667,-97.4184783333
49759,23.2992800089,-106.4414691925
49759,30.2152,-97.6465816667
49759,20.6927478401,-103.474291563
49759,26.1797366667,-98.36687
49759,26.1859383333,-98.3797016667
49759,30.0033345616,-90.0936412811
49759,19.4074993134,-104.9694442749
49759,26.179736,-98.366125
49759,29.757714,-93.602771
49759,29.9126089172,-95.5889306923
49759,27.520105,-97.896894
49759,34.2265292812,-77.877631634
49759,20.780470838,-103.9625501633
49759,26.1770112756,-98.365539014
49759,25.6589970753,-80.4237172754
49759,32.4398041332,-96.9327324629
49759,32.46729961,-85.63719574
49759,32.6936412374,-94.1753357649
49759,25.9968085951,-97.568406611
49759,29.6686694444,-82.2389666667
49759,26.1263342258,-97.957778871
49759,30.8923,-97.709742
49759,29.6137383656,-94.5348959899
49759,20.688499745,-104.0267407894
49759,26.6040711304,-80.2499248722
49759,27.7604492381,-82.1351665445
49759,31.373922,-94.727831
49759,25.7251370974,-80.3206037358
49759,33.1496805,-85.39595
49759,25.6403541565,-100.2026443481
49759,30.5360475323,-84.2936521211
49759,28.3621421865,-81.2120288877
49759,30.426337,-91.038989
49759,22.0059075924,-104.9517097659
49759,23.299575626,-106.4406108856
49759,23.299575626,-106.4406108856
49759,25.4092446462,-107.9836428165
49759,11.2451212,-73.5593968
49759,30.3699987,-91.1045565
49759,33.1894953444,-87.475931681
49759,26.6577393772,-80.2878872569
49759,32.4405517281,-96.9357204437
49759,15.853275,-96.3146866667
49759,23.299,-106.443
49759,15.838815,-96.32358
49759,20.295951,-103.297716
49759,28.8511391097,-82.3854446411
49759,28.4198103188,-80.7025375435
49759,30.4031572305,-91.192445755
49759,26.1765936414,-98.365952074
49759,12.0315352187,-86.1708576572
49759,32.0747784129,-89.2972740439
49759,19.938283056,-75.1136160645
49759,29.1644109478,-95.5022835732
49759,26.4992858,-80.2123401
49759,23.2991617619,-106.4406859875
49759,17.179435,-89.1180516667
49759,28.295960325,-97.280358821
49759,30.697201,-95.6060789
49759,27.385425,-82.56125
49759,18.2994877302,-65.3005886078
49759,30.1440335535,-97.4470192194
49759,27.3853583333,-82.5612116667
49759,26.1263883333,-97.9577383333
49759,30.471608207,-96.228646347
49759,30.1160865104,-97.340383976
49759,30.6970821653,-95.6060292723
49759,30.7255075637,-98.3690285683
49759,29.7037612471,-96.768319755
49759,29.7054864225,-96.765179559
49759,11.86222,-86.212556
49759,22.6190816097,-83.748
49759,20.653407,-105.2253316
49759,20.653407,-105.2253316
49759,29.5994438427,-82.3062819246
49759,28.35982,-81.211141
49759,30.8139633333,-94.0239638333
49759,30.4031572305,-91.1932933331
49759,30.4031942436,-91.192134614
49759,29.8240505811,-95.4199964181
49759,29.381502,-95.597706
49759,30.1454245542,-95.5105097454
49759,30.1454245542,-95.5105097454
49759,25.5498624,-100.2703760847
49759,31.4890296432,-83.534841611
49759,31.4892209124,-83.5344707966
49759,29.760561,-95.371288
49759,18.393405,-70.429361
49759,18.39340501,-70.4293370247
49759,30.02486171,-95.2874093
49759,15.776939,-96.259411
49759,15.7538244699,-96.2003445625
49759,15.7628490448,-96.2028121948
49759,32.551325964,-80.2310192585
49759,29.9626966667,-95.6105583333
49759,29.68193,-82.6053783333
49759,31.169150037,-93.7345164339
49759,33.1428889834,-82.121096373
49759,15.838961,-96.325785
49759,28.5573476926,-82.3775053024
49759,33.3979121965,-79.7941303253
49759,33.399831247,-79.778216779
49759,33.3938836199,-79.7795122862
49759,29.6618228182,-95.4470940269
49759,30.515921543,-95.074484646
49759,32.0723861,-84.2326876
49759,29.2141027778,-82.0563444444
49759,32.5107333333,-81.713805
49759,29.9608633333,-95.61573
49759,23.3017388889,-106.4389027778
49759,32.6813395853,-80.3490042686
49759,29.3714538,-95.6413457
49759,28.1326,-81.542
49759,31.4904142257,-83.5344386097
49759,,
49759,23.5898731171,-105.8688578
49759,19.0552633835,-69.593435637
49759,30.8138679175,-94.0236836672
49759,30.8291634,-90.4054498
49759,30.0901417,-95.4103466
49759,30.0901417,-95.4103466
49759,30.0901417,-95.4103466
49759,30.0924854,-95.403445
49759,26.1789911063,-98.3866238594
49759,29.3232963,-100.9514187
49759,30.400726,-91.133358
49759,25.9250907394,-80.1502139913
49759,16.912968377,-93.472366333
49759,30.2300713359,-95.4968333244
49759,29.525241,-95.8008456
49759,29.8286167003,-99.5871484278
49759,29.7548063,-95.0356918
49759,29.765205,-95.452062
49759,29.765205,-95.452062
49759,29.765205,-95.452062
49759,29.6921956326,-98.343298137
49759,33.3719527073,-80.146138072
49759,20.0623413152,-97.5023880992
49759,25.3606899808,-100.1932525635
49759,30.03179964,-89.9638849182
49759,25.54748475,-100.2707553056
49759,30.248278,-88.09473
49759,30.4492168427,-97.6800384521
49759,29.85878,-95.1606971667
49759,29.6821633333,-82.6056133333
49759,31.374023,-94.727455
49759,30.19047446,-97.71882887
49759,30.0418678532,-97.158861458
49759,20.6336879078,-104.0340042114
49759,25.9248561902,-80.1513576508
