taxonID,latitude,longitude
50072,30.541762,-95.224475
50072,43.1870633333,-79.52272
50072,44.7721389825,-76.2322854996
50072,28.071753,-82.830481
50072,29.0425,-95.4197216667
50072,32.633954,-96.969742
50072,30.682726,-97.642806
50072,43.699492,-73.280252
50072,43.625512,-73.368115
50072,33.381651,-84.616246
50072,30.234058,-97.639199
50072,43.661006,-73.318135
50072,32.634171,-96.969999
50072,26.4381366667,-81.7976616667
50072,41.928696,-88.314822
50072,32.55927,-97.153027
50072,27.709853,-82.660599
50072,29.0425,-95.4197216667
50072,30.404035,-97.6870516667
50072,33.0601632028,-97.1603424754
