taxonID,latitude,longitude
133631,38.9195378815,-77.119573652
133631,43.5763492524,-79.742846489
133631,43.7817435742,-79.4622606039
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7820454,-87.5732612
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,40.1716790736,-105.2152490616
133631,43.266386,-79.9428883
133631,40.9970377,-81.6817344
133631,43.266386,-79.9428883
133631,40.515608,-74.229105
133631,39.597193,-79.956539
133631,40.42032,-79.84673
133631,43.1138283333,-71.6423716667
133631,41.142654,-81.60762
133631,44.363323,-72.749308
133631,39.1901583333,-76.89489
133631,38.9597888889,-77.0516722222
133631,39.002762,-77.067971
133631,39.6508216667,-89.8265133333
133631,41.101445,-81.441779
133631,38.9427183333,-76.696495
133631,43.625267,-72.945564
133631,43.62564,-72.945736
133631,43.625562,-72.945607
133631,39.002586,-77.067692
133631,42.263675,-83.066339
133631,44.495281,-73.128176
133631,41.771521,-87.865399
133631,43.625997,-72.945564
133631,43.623698,-72.943912
133631,43.62373,-72.943976
133631,44.266923,-72.566818
133631,43.0758333333,-88.945
133631,41.002486,-81.976182
133631,44.480137,-73.185788
133631,41.7677816667,-71.395185
133631,41.512536,-72.81245
133631,41.77172,-87.863764
133631,40.5463866667,-75.8132383333
133631,42.4224,-71.14195
133631,43.626665,-72.943011
133631,42.3952166667,-71.15572
133631,41.79843,-72.227072
133631,41.8977829354,-88.0695897849
133631,39.1797216667,-76.8389466667
