taxonID,latitude,longitude
130474,25.550095605,-100.2680969238
130474,19.8077206,-100.1738024
130474,19.805555,-100.173422
130474,25.649844,-100.448508
130474,19.2655949,-99.1270846
130474,19.291121,-99.184592
130474,19.362308,-99.100108
130474,26.199132,-98.141288
130474,20.391356,-100.096006
130474,19.376853,-99.178487
130474,19.397718,-99.104805
130474,25.629435,-100.21
130474,19.341534,-99.181566
130474,19.708333,-99.144444
130474,19.383897,-99.186979
130474,19.390709,-99.143435
130474,18.544685,-99.613792
