taxonID,latitude,longitude
59188,29.758565,-93.603626
59188,32.8383828,-116.9739167
59188,34.30468,-117.466549
59188,34.30468,-117.466549
59188,32.8710027526,-96.9618637729
59188,27.9841742,-111.0750499
59188,38.5557683333,-123.0125841667
59188,32.9012973391,-96.6738049133
59188,33.9859823079,-118.3436647789
59188,34.2336792,-118.3588415
59188,19.3111733088,-99.7101209318
59188,32.4406267906,-96.9353663921
59188,32.6690666667,-94.1651083333
59188,32.76363,-116.84658
59188,32.5633305172,-116.969175785
59188,37.679493738,-122.4073666134
59188,33.0370357047,-116.584615409
59188,33.3479781688,-94.1699552536
59188,34.1064292845,-118.9082606045
59188,30.685792,-97.642001
59188,32.933549,-116.482023
59188,32.884741,-97.279451
59188,31.4268687576,-110.3227329254
59188,32.7544583333,-97.100625
59188,30.1966683333,-98.108415
59188,34.100511713,-118.5853585973
59188,,
59188,29.6865083333,-95.42678
59188,37.4340852374,-122.2886158
59188,32.7929516667,-97.1363633333
59188,25.3986906925,-100.3946864605
59188,30.686766,-97.647547
59188,35.3317520846,-94.5576739311
59188,30.2350388889,-97.6455083333
59188,32.9290169991,-96.7784684659
59188,37.1727559853,-121.8714170158
59188,33.8118409868,-95.6921625137
59188,33.8090080556,-95.7139147222
59188,33.0618366667,-96.9587316667
59188,34.3859054729,-119.5025812626
59188,33.8125480201,-95.6907224111
59188,33.0124783333,-117.273045
59188,33.378735,-97.572803
59188,30.685075,-97.648845
59188,30.199960187,-97.9832836521
59188,33.062025,-96.98608
59188,35.2841427903,-94.1324043274
59188,35.8476945442,-94.6830940247
59188,33.9898633333,-116.6564816667
59188,35.3177413624,-94.2152309418
59188,30.1849310165,-97.725506275
59188,32.3114569497,-110.821646994
59188,31.0758359444,-94.1342496872
59188,30.1941562701,-97.6107680798
59188,33.0605623052,-97.130678147
59188,28.0477689464,-97.0420914888
59188,32.8459583333,-97.4864616667
59188,29.9882504,-95.5708003
59188,33.0531533333,-117.28018
59188,30.1989106862,-98.113798946
59188,34.1113583333,-117.7140277778
59188,30.1939045793,-97.6109611988
59188,30.1659,-98.0757616667
59188,34.0269502197,-118.1575452536
59188,33.1066719,-96.6430797
59188,30.5633416667,-97.5485533333
