taxonID,latitude,longitude
59187,37.9109305556,-121.8813777778
59187,38.4603733333,-122.5652983333
59187,38.46675,-122.55958
59187,38.4598618426,-122.571487425
59187,37.913207273,-121.9501411915
59187,38.4588385,-122.5514155
59187,38.347074636,-122.589770257
59187,36.081420657,-121.3984751785
59187,38.4838504192,-122.5673217763
59187,38.4811318758,-122.5671672821
59187,37.5223500385,-121.5475845337
59187,38.4560362757,-122.5708236693
59187,38.3650989751,-122.5184133052
59187,39.3280473972,-121.0467839241
59187,36.5140008094,-121.161187849
59187,37.1974833333,-122.2931805556
59187,37.1735544,-121.8692956
59187,37.8138747,-122.1660901
59187,36.1226148647,-121.4696610023
59187,37.3348870818,-122.121457183
59187,37.970636619,-121.855738163
59187,37.3036416,-122.1306942
59187,38.3589048231,-122.595751583
59187,38.5020888889,-122.3544194444
59187,37.950543,-121.861982
59187,38.447068554,-122.5359678268
59187,37.9106656411,-121.9557094574
59187,38.3605866835,-122.5161359309
59187,38.4452871721,-122.8134906292
59187,38.3481414064,-122.5335538387
59187,37.8184777778,-122.0314777778
59187,37.8211611111,-122.0453888889
59187,38.3439449798,-122.59458214
59187,38.927755,-121.039655
59187,37.82898,-122.0608833333
59187,37.5318083333,-121.81562
59187,37.52744,-121.8120833333
59187,37.5304038552,-121.8050980568
59187,36.48867095,-121.1505913584
59187,38.4562948343,-122.5697354079
