taxonID,latitude,longitude
60551,40.7768313087,-73.9705202579
60551,40.7573443,-89.5749329
60551,43.2430146056,-79.9845891473
60551,39.2090160523,-81.4322120294
60551,40.501155,-74.42336
60551,40.501155,-74.42336
60551,42.165185,-84.424782
60551,36.746587,-76.465874
60551,35.81168,-78.71393
60551,36.631251,-80.73256
60551,36.631251,-80.73256
60551,36.631251,-80.73256
60551,31.08116,-91.524855
60551,41.379704,-74.029827
60551,40.499531,-74.430956
60551,42.375208,-71.1449735
60551,30.1939959897,-97.612222696
60551,38.422562,-82.027984
60551,37.7308357345,-79.5263117552
60551,33.878507,-83.350072
60551,40.080481,-79.714473
60551,30.191802,-97.611551
60551,34.612301,-80.219765
60551,38.8391258922,-76.902299772
60551,38.8390503945,-76.9021555766
60551,39.0190405546,-86.5509111418
60551,36.6254289117,-80.953475609
60551,37.187209,-80.171759
60551,37.1893430451,-80.1590073109
60551,41.0918991,-81.5596427
60551,39.875862,-75.671639
60551,39.877493,-75.669375
60551,41.407796,-74.086218
60551,35.367897,-80.917247
60551,31.49514,-94.77459
60551,38.93481,-74.959202
60551,41.1130756,-81.5251926
60551,38.9650524,-78.0026658
60551,39.060799,-77.019074
60551,30.194231,-97.612044
60551,44.340881,-72.461311
60551,43.588647,-72.913092
60551,40.806195,-77.940788
60551,30.2262191316,-97.6547241211
60551,33.2823454461,-95.6933083539
60551,30.0126847162,-90.8230605129
60551,39.5035109019,-79.1317749024
60551,30.2670583333,-97.7702305556
60551,30.196691,-97.611229
60551,31.0602959646,-94.2758380873
