taxonID,latitude,longitude
47226,45.5006983333,-122.5551416667
47226,34.03072,-118.779025
47226,32.846712,-116.980432
47226,32.8586894,-116.77924908
47226,32.554166,-117.084941
47226,37.7330666667,-122.4199966667
47226,37.088593,-122.06242
47226,36.854980934,-122.1244659155
47226,34.0224527568,-118.4276317992
47226,38.124767,-122.81848
47226,38.11984,-122.830535
47226,34.017629,-118.287734
47226,34.0175,-118.2876666667
47226,34.1190497658,-118.1727686076
47226,34.0175666667,-118.2878883333
47226,34.0175083333,-118.28768
47226,36.9891366667,-122.04335
47226,33.7767295837,-118.3396530151
47226,34.18795,-118.151006
47226,33.456177,-117.170142
47226,34.0175861667,-118.28782
47226,33.8251154311,-118.3436855302
47226,37.6822013516,-122.5355609451
47226,34.0038,-118.054851
47226,38.455951,-122.704011
47226,38.362583,-122.51925
47226,37.719903,-122.419739
47226,37.720644,-122.417671
47226,37.717993,-122.415951
47226,37.721482,-122.414987
47226,37.1816189296,-122.112965982
47226,33.80485921,-118.08595998
47226,33.8072616667,-118.0872945
47226,34.456712,-119.710066
47226,34.1268583333,-118.2098833333
