taxonID,latitude,longitude
47226,39.7525010256,-121.80262506
47226,43.2049431829,-116.5850257435
47226,46.021402993,-116.0669088364
47226,39.161546,-119.898348
47226,34.05427818,-118.26286484
47226,35.6253367139,-120.6117920182
47226,37.363182,-118.411288
47226,37.954645,-119.1187666667
47226,32.892997,-117.242053
47226,47.665319,-117.405723
47226,39.023716,-114.050466
47226,39.080094,-114.331326
47226,44.029478,-123.039002
47226,53.054791,-119.215058
47226,38.096639,-122.852125
47226,34.271124,-118.36986
