taxonID,latitude,longitude,date
142988,32.6817730396,-80.3486073017,2017-07-30
142988,32.7776182629,-97.1201290191,2017-07-31
142988,30.3149957286,-97.5339409373,2017-07-27
142988,29.9745794459,-95.4935467108,2017-07-30
142988,29.9840438462,-95.5356267989,2017-07-29
142988,35.3349543,-94.2971119,2017-07-29
142988,35.3349543,-94.2971119,2017-07-29
142988,35.3528635412,-80.8105311184,2017-07-29
142988,27.66832,-97.3260032,2017-07-29
142988,27.66832,-97.3260032,2017-07-29
142988,32.8742555556,-97.2775277778,2017-07-28
142988,30.426337,-91.038989,2017-07-28
142988,29.9866370008,-95.5604292842,2017-07-28
142988,27.6693051988,-97.3289667947,2017-07-28
142988,30.098045,-94.7658466667,2017-06-23
142988,32.8424222,-93.92158127,2017-07-25
142988,32.871605,-96.6458,2017-07-19
142988,32.4399179049,-96.9334459305,2017-07-23
142988,35.7598781231,-90.327338129,2017-07-22
142988,27.6670680256,-97.3275181746,2017-07-22
142988,32.3105070363,-97.0121487742,2017-07-22
142988,32.3122480034,-97.0107754832,2017-07-22
142988,29.6822666667,-82.6056133333,2017-07-22
142988,30.5634033333,-97.5483866667,2017-07-21
142988,25.7542735057,-80.3798641724,2017-07-21
142988,30.3725259037,-97.4858449503,2017-07-19
142988,30.239216907,-97.4804531479,2017-06-24
142988,25.5532731978,-80.5671215057,2017-07-17
142988,25.5535635792,-80.5670571327,2017-07-17
142988,32.586422,-97.100908,2017-07-17
142988,29.1333406971,-81.363250762,2017-07-16
142988,32.587674,-97.100865,2017-07-15
142988,30.220918115,-97.8169924021,2017-07-16
142988,29.9109198669,-95.517831062,2017-07-15
142988,29.9903168026,-95.4034899016,2017-07-15
142988,30.1830051719,-97.7285599709,2017-07-15
142988,32.8255270808,-96.9571088897,2017-07-15
142988,27.66832,-97.3260032,2017-07-12
142988,30.4031238,-97.70470573,2017-07-11
142988,32.8596409081,-96.6017499033,2017-07-02
142988,35.9156541667,-78.9231251667,2017-07-10
142988,32.3119314568,-97.0148953563,2017-07-10
142988,30.3237566919,-97.5342399216,2017-07-09
142988,32.3099794478,-97.0114621287,2017-07-09
142988,32.3096101518,-97.0128354197,2017-07-09
142988,32.3109818456,-97.0121487742,2017-07-09
142988,30.2167305556,-97.6505972222,2017-07-08
142988,29.9487161055,-95.5920684557,2017-07-08
142988,27.66832,-97.3260032,2017-07-08
142988,30.426337,-91.038989,2017-07-08
142988,26.177634,-98.229888,2017-07-08
142988,30.1699277778,-97.8406972222,2017-07-04
142988,30.685385,-97.643602,2017-07-03
142988,30.697201,-95.6060789,2017-06-26
142988,39.0029262004,-77.0659911633,2017-07-02
142988,38.64466,-77.234771,2017-07-01
142988,30.686858,-97.647611,2017-07-01
142988,33.5705565504,-86.6337221097,2017-06-28
142988,25.6771341111,-100.2843413611,2017-05-02
142988,30.426337,-91.038989,2017-06-26
142988,26.1254154208,-97.956075653,2016-06-24
142988,36.0476917215,-79.0105739223,2017-06-17
142988,35.3234184406,-80.7597701149,2017-06-17
142988,32.5881694153,-97.1026711249,2017-06-17
142988,30.683197,-97.644534,2017-06-13
142988,32.84433117,-93.91670737,2017-06-11
142988,32.8342443157,-96.7105870843,2016-09-06
142988,32.9841485254,-96.7952910204,2017-06-07
142988,33.060975,-96.97024,2017-06-07
142988,32.7492398008,-94.5122051239,2014-10-19
142988,33.301828003,-94.1630029678,2014-08-28
142988,32.6754219998,-94.1487121582,2010-04-21
142988,31.9176126801,-93.9811706543,2012-03-25
142988,29.97354,-95.5709169,2017-05-23
142988,32.834242722,-96.7106112242,2016-09-06
142988,32.8595398727,-96.6121377876,2017-05-21
142988,32.9924233333,-97.1877216667,2017-05-22
142988,33.0479450579,-96.4265328673,2016-10-11
142988,30.3406777778,-97.8904111111,2017-05-27
142988,33.0621926107,-96.980266571,2017-05-28
142988,32.6608466667,-97.2220283333,2017-05-26
142988,26.176521,-98.2299,2017-05-27
142988,30.8137527385,-94.0236192942,2017-05-24
142988,30.511655,-97.756981,2017-05-21
142988,38.0160894783,-77.9228348506,2017-05-09
142988,30.2090650922,-97.886595726,2017-05-21
142988,33.8120549288,-95.6902313232,2017-05-13
142988,34.4293282015,-81.6200172902,2017-05-18
142988,30.3459170278,-91.2201690767,2017-05-13
142988,25.39846778,-80.5768203735,2017-01-02
142988,31.7668676466,-110.8574790347,2017-05-04
142988,30.1693347645,-97.6655280195,2017-05-11
142988,29.7508854551,-95.6369226132,2017-05-11
142988,26.1797991,-98.366481,2017-05-08
142988,29.56917,-95.1273195,2017-05-08
142988,30.507053,-97.686304,2017-05-07
142988,26.9426972799,-80.5743741989,2017-04-24
142988,30.512172,-97.692822,2017-05-06
142988,35.0819685683,-85.5874648412,2017-05-04
142988,35.2835924414,-94.1276407242,2017-05-05
142988,25.3959866385,-80.5723357201,2017-04-30
142988,29.699147,-93.94744,2017-04-29
142988,32.61357218,-96.9969996885,2017-05-01
142988,37.1419845556,-76.832329183,2017-04-30
142988,35.9863580449,-79.0577673912,2017-04-30
142988,32.776185,-96.759898,2017-04-23
142988,32.0668675392,-94.1358848065,2017-04-24
142988,27.862955,-97.61012,2017-04-23
142988,27.86475,-97.608945,2017-04-23
142988,33.0059901228,-87.634677887,2017-04-22
142988,29.92861,-95.214195,2017-04-17
142988,32.889984,-96.747826,2017-04-18
142988,32.9688946624,-96.7414405115,2017-04-18
142988,30.162425,-97.8432,2017-04-16
142988,32.8603735016,-97.5004913821,2017-04-16
142988,32.9949660036,-96.6340124308,2017-04-14
142988,29.655454,-95.47039,2017-04-17
142988,29.655454,-95.47039,2017-04-17
142988,32.993096271,-96.6760506084,2017-04-15
142988,32.9192265457,-96.9364773139,2017-04-16
142988,32.6385798289,-96.9598174095,2017-04-14
142988,29.763552,-95.383408,2017-04-16
142988,32.8937140712,-97.5491523743,2017-04-16
142988,30.2722759394,-97.7772688866,2017-04-15
142988,32.9994383333,-97.1408416667,2017-04-16
142988,32.7744566667,-97.0940916667,2017-04-15
142988,30.2302237841,-97.6460981027,2017-04-15
142988,30.682808,-97.642798,2017-04-15
142988,33.1587528921,-96.614651978,2017-04-15
142988,32.9634566667,-97.0235416667,2017-04-15
142988,32.9993489639,-96.7779663124,2017-04-14
142988,30.511211,-97.757517,2017-04-14
142988,32.8717346,-96.6458747,2017-04-04
142988,26.1253974496,-97.9525673389,2017-04-02
142988,32.683245,-97.3009333333,2017-04-09
142988,29.9444937225,-95.4004878105,2017-04-08
142988,30.4067394283,-97.792131006,2017-04-07
142988,32.3117344539,-97.0159604332,2017-04-07
142988,30.1895294,-97.6106304,2017-04-04
142988,30.4567845207,-97.763647288,2017-03-22
142988,32.9133230999,-96.8845004927,2017-04-05
142988,35.9065713412,-78.4337667984,2016-08-24
142988,32.587712,-97.100165,2017-04-03
142988,32.870478,-97.275177,2017-04-02
142988,33.0655133333,-96.97457,2017-04-01
142988,32.7735267911,-97.0944179265,2017-04-02
142988,29.5943849384,-98.4839784338,2017-04-01
142988,26.176649,-98.229917,2017-04-01
142988,30.235105,-97.6449866667,2017-03-31
142988,30.21806,-97.6532616667,2017-03-29
142988,30.2451653361,-97.8273168951,2017-03-27
142988,30.0597661546,-97.1769154072,2017-03-26
142988,32.7411633333,-97.171835,2016-02-20
142988,32.7745018673,-97.094281911,2017-03-27
142988,32.43970873,-93.66461675,2017-03-26
142988,30.2954583333,-96.6591783333,2014-05-03
142988,19.4447816775,-102.0841884613,2015-11-29
142988,30.2137219578,-97.6459935308,2016-10-09
142988,26.176775,-98.3655216667,2014-04-03
142988,26.1797033333,-98.366145,2014-03-31
142988,30.295458,-96.659178,2014-05-03
142988,30.296238,-96.661031,2014-05-03
142988,30.2462630835,-97.8249505162,2017-03-20
142988,30.5828417,-97.8823148,2016-05-20
142988,35.9386831851,-78.4964679973,2016-08-23
142988,30.6971744211,-95.6064906122,2017-03-10
142988,30.4133587,-97.7187216,2017-03-08
142988,27.6685753709,-97.329702079,2017-03-07
142988,32.6813779642,-80.344833433,2017-03-04
142988,26.1265316944,-97.957212925,2016-06-19
142988,25.996958,-97.568101,2017-02-25
142988,30.6972222222,-95.6058333333,2017-02-26
142988,25.6585449865,-100.263346145,2017-02-25
142988,27.2315840544,-82.3293113708,2017-02-14
142988,32.49668,-96.87701333,2016-09-01
142988,30.6970489535,-95.6060614588,2017-02-07
142988,30.1943683333,-97.6104633333,2017-01-30
142988,26.137385,-97.174184,2017-01-27
142988,18.9242095,-99.2215659,2013-04-06
142988,18.9242095,-99.2215659,2013-04-06
142988,26.123328,-97.957551,2017-01-11
142988,19.8077206,-100.1738024,2012-05-05
142988,26.0806586888,-98.1373715401,2016-12-28
142988,,,2013-07-12
142988,21.930848,-99.392635,2016-12-31
142988,27.668915066,-97.329165637,2016-12-17
142988,26.721947,-81.651734,2016-12-11
142988,30.1854825961,-97.8736188958,2016-10-19
142988,20.487292,-105.442808,2016-12-07
142988,20.487292,-105.442808,2016-12-07
142988,38.5914511,-77.2581071,2012-09-23
142988,26.1280030654,-97.9600721598,2016-12-07
142988,27.6688972499,-97.3291938,2016-12-06
142988,30.4539024509,-97.76590839,2016-11-14
142988,27.66832,-97.3260032,2016-12-03
142988,30.1403629042,-97.4593037367,2016-11-30
142988,35.5235472,-97.4724894,2015-08-23
142988,32.3117752442,-97.0159699916,2016-11-29
142988,30.1575582721,-98.177315307,2016-11-27
142988,27.66832,-97.3260032,2016-11-26
142988,32.8857998723,-96.6905819782,2016-11-15
142988,27.66832,-97.3260032,2016-11-22
142988,32.6808880683,-80.3466653824,2015-10-11
142988,30.4179722222,-97.7585361111,2016-10-17
142988,32.9276624864,-96.600949541,2016-11-19
142988,28.324017,-99.276452,2016-11-05
142988,32.3117117717,-97.0158948897,2016-11-16
142988,25.67903,-100.2833033333,2016-11-14
142988,35.8393628736,-79.1682141263,2016-10-22
142988,32.6722616667,-97.224425,2016-11-15
142988,32.3117894197,-97.0159725667,2016-11-14
142988,32.3117894197,-97.0159403802,2016-11-14
142988,27.6262893367,-97.220911681,2016-11-14
142988,32.7760116667,-96.76033,2016-11-12
142988,32.4759685376,-97.1164084836,2016-11-03
142988,35.3037527778,-79.9596638889,2016-10-30
142988,29.8602882087,-95.61931841,2016-10-23
142988,28.3084920221,-96.8046998978,2016-11-11
142988,32.4409863471,-96.9351410866,2016-11-10
142988,27.6686513866,-97.330086976,2016-11-10
142988,27.867418688,-97.6077800989,2016-11-10
142988,26.1867416093,-97.663439959,2016-11-09
142988,32.5761125191,-97.2962626572,2016-11-09
142988,30.386807,-97.704207,2016-11-08
142988,33.334841,-87.793647,2016-09-11
142988,32.885355,-97.278473,2016-11-01
142988,32.3116785997,-97.0159335136,2016-11-08
142988,35.544625,-82.370609,2016-10-30
142988,27.6677498835,-97.3277360201,2016-11-07
142988,32.6764204447,-97.1434187238,2016-11-07
142988,29.34520275,-98.4588416667,2016-11-06
142988,29.3453110833,-98.4587471944,2016-11-06
142988,33.8144317,-98.205625,2016-11-05
142988,30.3001633333,-95.8044883333,2016-11-06
142988,32.9985997822,-96.7395023592,2016-10-28
142988,30.901302,-97.559771,2016-11-05
142988,30.4540861776,-97.7657286823,2016-10-21
142988,32.4410044562,-96.9347119331,2016-11-04
142988,26.18381,-98.3808866667,2016-11-04
142988,29.7370107921,-95.7486873865,2016-11-03
142988,30.1989067453,-98.1140204072,2016-11-04
142988,35.4066953692,-79.9538844824,2016-10-02
142988,27.920644,-97.606477,2016-11-03
142988,35.817422,-81.180358,2016-11-03
142988,32.6617383333,-97.222605,2016-10-29
142988,33.197456176,-97.1009514603,2016-10-29
142988,35.544331,-82.370987,2016-10-30
142988,30.2167167,-97.6505828,2016-10-25
142988,33.1784705038,-97.097720526,2016-10-26
142988,33.1729835629,-97.0367336068,2016-10-26
142988,33.0637966986,-96.9530582428,2016-10-29
142988,32.7013466667,-97.1629333333,2016-10-30
142988,33.0636171225,-97.0659845535,2016-10-31
142988,38.64466,-77.234771,2016-10-30
142988,30.6840607,-97.6398929,2016-10-30
142988,29.3096611129,-98.502374228,2016-10-30
142988,30.1466666667,-97.4575,2016-10-29
142988,37.5234368,-77.5253962,2016-10-28
142988,33.0609198846,-96.962037189,2016-10-29
142988,29.0425,-95.4197216667,2016-10-28
142988,30.2422083333,-97.5797366667,2016-10-29
142988,30.1986007435,-98.1141706109,2016-10-28
142988,30.1161523361,-97.340307533,2016-10-28
142988,35.544503,-82.370699,2016-10-27
142988,34.4930590872,-85.616715252,2016-10-20
142988,32.88932,-96.7529166667,2016-10-08
142988,32.88932,-96.7529166667,2016-10-08
142988,30.1857733333,-97.8725483333,2016-10-27
142988,32.314594738,-97.0125732338,2016-10-27
142988,30.39370761,-97.67334203,2016-10-27
142988,36.1009444444,-79.1077333333,2016-09-13
142988,30.32512,-98.2556533333,2016-10-25
142988,31.9647466667,-102.1220695,2016-10-20
142988,30.2350074943,-97.6085819086,2016-10-25
142988,16.8290131541,-93.0926942825,2016-09-17
142988,32.8538557708,-96.6023338378,2016-10-24
142988,35.505121,-93.314266,2016-10-23
142988,30.0387850444,-95.3803374769,2016-10-21
142988,32.2534,-97.809749,2016-10-23
142988,32.2534,-97.809749,2016-10-23
142988,28.4839915879,-98.3500277996,2016-10-22
142988,29.6698633333,-95.1100695,2016-10-22
142988,32.49801,-96.9591016667,2016-10-22
142988,32.61336,-96.9710716667,2016-10-22
142988,32.7751792914,-96.7597162326,2016-10-22
142988,33.1946892001,-97.1578511456,2016-10-20
142988,33.0486683379,-97.1171882989,2016-10-20
142988,30.24225,-97.579955,2016-10-21
142988,35.53808202,-82.8359752893,2016-10-19
142988,30.2089141779,-97.8867459297,2016-10-20
142988,33.0189510505,-97.0173990755,2016-10-19
142988,32.9199571923,-96.7778347406,2016-10-19
142988,32.624299,-97.18564,2016-10-15
142988,28.689081,-81.138603,2016-10-02
142988,31.3204275332,-91.5993261337,2016-10-12
142988,32.4407535546,-96.9348192215,2016-10-17
142988,35.677228,-81.095192,2012-05-01
142988,29.7373275346,-95.7483923435,2016-10-16
142988,33.066591879,-96.9376604318,2016-10-16
142988,30.325599,-96.155207,2016-10-16
142988,30.3125651,-97.770534,2016-10-16
142988,30.3877582448,-97.7281951904,2016-10-15
142988,30.9077744283,-96.5748882294,2016-10-14
142988,32.6698741195,-97.1388615442,2016-10-16
142988,28.688215,-81.141908,2016-10-02
142988,33.286539365,-97.1152633225,2016-10-16
142988,30.1848746092,-97.8739035326,2016-10-16
142988,30.206123776,-97.1127094281,2016-10-13
142988,32.446956748,-94.781778606,2016-10-15
142988,32.4104380171,-94.7883834729,2016-10-15
142988,30.103812,-98.425845,2016-10-16
142988,31.32798,-89.3337633333,2016-10-16
142988,30.385333,-97.680784,2016-10-16
142988,32.4413689941,-97.1662522854,2016-10-11
142988,30.6690891116,-97.9165224646,2016-10-16
142988,30.35096,-97.8043133333,2016-10-15
142988,35.9021854594,-82.904727717,2016-10-15
142988,32.640012,-96.959888,2016-10-11
142988,30.6381554953,-96.3364960862,2016-10-15
142988,29.8876178031,-97.9386618354,2016-10-14
142988,33.0911483765,-96.8002548218,2016-10-14
142988,31.32568,-89.3313216667,2016-10-06
142988,29.8646530222,-95.5305077655,2016-10-14
142988,34.5181215435,-77.4941133487,2016-10-13
142988,32.885465,-97.27844,2016-10-13
142988,32.3117504219,-97.0159689188,2016-10-13
142988,26.2903174,-98.1334552,2016-10-12
142988,30.9393,-95.2564083333,2016-10-13
142988,29.9519440391,-95.5276522095,2016-10-12
142988,30.4566423267,-97.763725072,2016-10-10
142988,30.4540689526,-97.7657702565,2016-10-10
142988,27.0445889694,-99.4440686703,2016-10-12
142988,30.4179722222,-97.7585361111,2016-10-11
142988,30.4101972222,-97.7555027778,2016-10-10
142988,30.2088770906,-97.886724472,2016-10-12
142988,32.3118115142,-97.0159807204,2016-10-12
142988,30.907406216,-96.5749955177,2016-10-11
142988,33.0269610425,-96.948807565,2016-10-09
142988,32.888784,-96.748266,2016-10-08
142988,32.889793,-96.749982,2016-10-08
142988,32.3114832049,-96.8546825709,2016-10-08
142988,30.907738219,-96.5710258484,2016-10-10
142988,30.2167167258,-97.6505827904,2016-10-10
142988,32.8388576838,-83.6104986099,2016-10-09
142988,32.611345,-96.995514,2016-10-10
142988,32.8336116667,-97.4736116667,2016-10-08
142988,,,2016-10-10
142988,32.727755,-96.9033366667,2016-10-10
142988,33.7584096892,-98.3947725781,2016-10-10
142988,32.6140516667,-96.9705916667,2016-10-10
142988,32.61443,-96.9703016667,2016-10-10
142988,30.65683,-96.8159716667,2016-10-10
142988,33.0591337849,-96.9861409442,2016-10-10
142988,32.879011,-96.591968,2016-10-09
142988,32.3117364617,-97.0161019564,2016-10-09
142988,32.3117217271,-97.015892744,2016-10-09
142988,29.5935783333,-97.5881883333,2016-10-09
142988,30.534483,-98.373785,2016-10-09
142988,30.0043992,-97.5608996,2016-10-07
142988,32.842003,-97.48345,2016-10-08
142988,30.6645283698,-97.3788428307,2016-10-08
142988,32.8390983977,-97.4785547757,2016-10-08
142988,32.8863625996,-96.7480516461,2016-10-07
142988,30.103682,-98.425887,2016-10-08
142988,33.0909843445,-96.8017044067,2016-10-08
142988,30.46686,-97.775605,2016-10-08
142988,32.8919616667,-96.7045216667,2016-09-29
142988,30.157475,-98.178969,2016-10-08
142988,30.467295,-97.7760666667,2016-10-08
142988,30.1608333333,-97.8391666667,2016-10-07
142988,30.0043992,-97.5608996,2016-10-07
142988,30.1037374651,-98.4259855282,2016-10-08
142988,32.8934630798,-96.7485513725,2016-10-08
142988,32.9130950526,-96.5206539903,2016-10-07
142988,29.734514,-95.74791,2016-10-07
142988,32.4879527778,-94.7554083333,2016-10-07
142988,30.5631783333,-97.5484466667,2016-10-07
142988,32.650843,-96.966654,2016-10-05
142988,32.2239285149,-98.1990916842,2016-10-06
142988,29.760555,-95.3710716667,2016-10-06
142988,29.8111466667,-94.7951466667,2016-10-05
142988,31.6671736157,-96.0252585697,2016-10-05
142988,31.6015785465,-96.082093508,2016-10-05
142988,32.8475639243,-97.4764639735,2016-10-04
142988,32.837596,-93.916678,2016-10-02
142988,32.4397666016,-96.9331884384,2016-10-03
142988,32.3112812758,-96.8547391891,2016-10-03
142988,32.695773,-97.382059,2016-10-03
142988,32.3117798913,-97.0158160329,2016-10-04
142988,32.5861129761,-97.0908355713,2016-09-18
142988,34.669509,-82.844301,2015-07-04
142988,29.5998043,-94.4182089,2009-07-11
142988,32.3118070938,-97.0159769654,2016-10-03
142988,30.6378235574,-96.338534704,2015-07-18
142988,32.572218,-97.142202,2016-09-29
142988,37.4584523391,-77.4855803596,2016-10-01
142988,32.8995701969,-96.6321344123,2016-09-30
142988,32.7266558,-96.9029866,2016-09-30
142988,32.31175,-97.016085,2016-09-30
142988,32.66511,-97.056695,2016-09-28
142988,37.54536,-77.509983,2016-09-29
142988,30.9974796967,-97.4921733389,2016-09-28
142988,32.3118516667,-97.015985,2016-09-28
142988,32.5999984741,-97.1183319092,2016-09-27
142988,35.146891,-89.983703,2016-09-15
142988,33.0301387039,-96.9288952992,2016-09-23
142988,30.7023296971,-97.7241369245,2016-09-27
142988,32.3117747908,-97.0158348078,2016-09-27
142988,36.167424,-86.725881,2016-08-21
142988,32.6962561165,-96.7124673128,2016-09-24
142988,28.484014,-98.349963,2016-09-24
142988,30.7045024,-95.6076599,2016-09-18
142988,27.5069677308,-90.703125,2016-09-25
142988,32.7441814372,-96.7676274957,2016-09-24
142988,37.3652543984,-77.2578397105,2016-09-24
142988,30.21787,-97.6518333333,2016-09-25
142988,32.587574,-97.101571,2016-09-24
142988,32.696581,-96.711741,2016-09-24
142988,34.5028333232,-77.4810791016,2016-09-24
142988,32.5218578168,-97.1074768628,2016-09-22
142988,32.5676079908,-80.1816829284,2016-09-23
142988,32.662547,-97.221042,2016-09-22
142988,30.46631,-97.775262,2016-09-22
142988,32.662113,-97.222267,2016-09-22
142988,32.8880583239,-96.7767671225,2016-09-22
142988,35.2555472222,-85.7901611111,2016-09-19
142988,35.3851401598,-80.9104925394,2016-09-21
142988,32.4404792914,-96.9353342056,2016-09-20
142988,29.8548637076,-95.5067010008,2016-08-25
142988,32.755532,-97.680573,2016-09-18
142988,30.369675,-91.1058055556,2016-09-18
142988,33.0650335584,-96.952960342,2016-09-18
142988,33.2693444444,-87.4878472222,2016-09-18
142988,33.1908613105,-97.1685532644,2016-09-14
142988,33.019234,-97.014752,2016-09-15
142988,35.9291642517,-80.1258091459,2016-09-15
142988,32.3114988966,-96.8543100357,2016-09-01
142988,30.4016305,-91.1318722,2016-09-15
142988,36.141985237,-79.8240831643,2016-09-05
142988,32.4405996268,-96.9355380535,2016-09-14
142988,32.4405058666,-96.9351518154,2016-09-14
142988,33.1500197733,-96.7272973113,2016-09-11
142988,32.84281338,-93.91878475,2016-09-11
142988,33.155143595,-97.0433031925,2016-09-12
142988,35.9866866667,-79.0590716667,2016-09-11
142988,35.9866333333,-79.0584183333,2016-09-11
142988,32.4398028203,-96.9338428974,2016-09-10
142988,32.7097772,-96.861255,2016-09-07
142988,29.0425,-95.4197216667,2016-09-08
142988,32.395257,-96.864545,2016-09-06
142988,32.2343663892,-97.7802085876,2016-09-02
142988,32.3118115142,-97.0158627032,2016-09-05
142988,32.4483388889,-93.6677166667,2016-09-04
142988,32.112805,-93.46525167,2016-09-04
142988,32.7460333333,-97.26533,2016-09-04
142988,33.4854409266,-86.7784481157,2016-09-03
142988,32.8763001778,-96.6216382815,2016-08-14
142988,28.504053,-80.98649,2012-09-03
142988,32.8485797324,-96.6886214314,2016-09-02
142988,32.5666339719,-80.181000388,2016-09-02
142988,33.0205788736,-97.1510984746,2016-08-27
142988,28.569597,-80.99753,2013-06-29
142988,32.871718,-96.645869,2016-09-01
142988,33.0651177995,-96.952474862,2016-08-29
142988,25.3626413531,-100.9616088867,2013-04-18
142988,32.3117027042,-97.0159163474,2016-09-01
142988,32.3117752442,-97.0158412455,2016-08-31
142988,32.587483,-97.103167,2016-08-29
142988,29.202745,-82.621393,2014-03-15
142988,32.8737250191,-96.7453811561,2016-08-28
142988,33.0647935502,-96.9558316469,2016-08-27
142988,29.9687936877,-95.5505697391,2016-08-20
142988,33.184432,-86.768255,2016-08-26
142988,32.3117299067,-97.0158519744,2016-08-25
142988,33.5161111916,-86.7912171911,2015-07-11
142988,33.1352583991,-97.1427778015,2016-08-23
142988,29.9256686837,-95.4753500192,2016-08-17
142988,35.8109182526,-78.7152814865,2016-08-19
142988,32.8287374568,-96.7964657508,2016-08-21
142988,30.685806,-97.642061,2016-08-20
142988,30.4552428835,-97.764230668,2016-08-17
142988,29.0425,-95.4197216667,2016-08-20
142988,29.3759422296,-95.5970921515,2016-08-19
142988,32.899267059,-96.6532428505,2016-08-14
142988,30.181249,-97.742682,2016-07-31
142988,26.1283176,-97.9580712,2016-06-22
142988,32.755528,-97.680565,2016-08-14
142988,30.4545498547,-97.765466496,2016-08-12
142988,30.5326801,-84.2937076,2016-07-31
142988,28.0190423553,-97.05592364,2016-08-13
142988,27.6694705841,-97.328601032,2016-08-12
142988,32.311720839,-97.0158948897,2016-08-12
142988,32.311526001,-97.0149523616,2016-08-11
142988,32.311805318,-97.015882015,2016-08-10
142988,29.808339231,-95.5134397014,2016-08-02
142988,32.6396468348,-96.9767468317,2016-08-07
142988,32.741248,-97.170755,2016-08-07
142988,32.3117571092,-97.0159056185,2016-08-08
142988,30.4545361304,-97.763910144,2016-07-29
142988,30.4550385177,-97.764738276,2016-07-29
142988,30.25483,-91.988346,2015-08-02
142988,30.454589,-97.765433,2016-07-26
142988,35.9844654962,-79.0605568886,2016-08-07
142988,35.8841048074,-79.176984886,2016-08-07
142988,32.873611,-96.846111,2010-11-11
142988,32.799111,-96.812531,2016-08-04
142988,32.3118415877,-97.0159893033,2016-08-04
142988,26.176981,-98.365628,2016-07-26
142988,32.3117006641,-97.0159592014,2016-07-31
142988,32.3118016667,-97.0158233333,2016-07-29
142988,33.228725,-97.129521,2016-07-17
142988,25.6289130884,-80.4312515259,2016-07-27
142988,30.686929,-97.648435,2016-07-25
142988,32.3116583867,-97.015915811,2016-07-25
142988,30.697383,-95.6059523,2016-07-19
142988,30.24233,-97.5800633333,2016-07-23
142988,30.2133357789,-91.9952500747,2016-07-23
142988,29.0425,-95.4197216667,2016-07-19
142988,32.756124,-97.680864,2016-07-17
142988,27.7066718,-97.3373494,2016-07-17
142988,29.9272725477,-95.4583356015,2016-07-14
142988,32.80784348,-96.77204649,2016-07-15
142988,30.218021252,-97.6386630536,2016-07-08
142988,25.6391620636,-100.2072372437,2016-07-07
142988,30.2422416667,-97.5799783333,2016-07-10
142988,30.454337,-97.765522,2016-07-08
142988,29.8711834661,-95.5984332851,2016-07-07
142988,32.3115996368,-97.015937805,2016-07-07
142988,30.4541916667,-97.76557,2016-06-30
142988,30.2423283333,-97.5799333333,2016-06-27
142988,30.2167266667,-97.6505116667,2016-06-26
142988,35.508194,-93.316197,2016-06-26
142988,35.989258,-79.055772,2016-06-26
142988,29.0425,-95.4197216667,2016-06-24
142988,30.1929583333,-97.612175,2016-05-12
142988,32.311752,-97.015835,2016-06-23
142988,30.24227,-97.5799033333,2016-06-20
142988,29.939858,-97.900294,2016-06-16
142988,33.065585,-96.974629,2016-06-18
142988,30.4546533333,-97.76518,2016-06-05
142988,29.310275,-98.4931983333,2016-06-12
142988,29.9665013451,-95.4060060204,2016-06-09
142988,32.738732,-96.745343,2016-06-11
142988,32.73851,-96.745703,2016-06-11
142988,32.311864,-97.015938,2016-06-08
142988,30.527186,-95.630536,2016-06-05
142988,29.55683,-98.5012866667,2016-06-04
142988,29.5567783333,-98.502715,2016-06-04
142988,29.5530733333,-98.5290083333,2016-06-03
142988,29.0425,-95.4197216667,2016-05-22
142988,30.22298,-97.64462,2016-05-12
142988,30.22298,-97.64462,2016-05-12
142988,30.1026933333,-97.8281683333,2016-05-21
142988,26.291403,-98.134687,2016-05-17
142988,33.065444,-96.999836,2016-05-07
142988,30.216047,-97.856357,2016-05-03
142988,32.7050132538,-96.7043168844,2016-04-27
142988,28.023841,-97.095537,2016-04-23
142988,32.881624,-97.278754,2016-04-16
142988,30.21658903,-97.65049248,2016-04-11
142988,29.549341,-98.764815,2016-04-08
142988,20.487292,-105.442808,2016-04-10
142988,32.441155,-96.935205,2015-09-12
142988,30.194918,-97.610072,2016-03-26
142988,30.4564816667,-97.7622233333,2016-03-19
142988,26.301737,-98.163343,2016-03-19
142988,20.487292,-105.442808,2016-03-14
142988,26.228908,-97.347109,2015-12-24
142988,30.4568583333,-97.763195,2016-03-04
142988,36.138403,-84.521872,2007-10-04
142988,35.218123,-89.870203,2015-09-30
142988,20.726155,-89.290954,2011-08-14
142988,26.175959,-97.685496,2015-12-22
142988,20.867462,-105.435578,2016-01-02
142988,26.199098,-98.141186,2015-12-20
142988,27.9862666667,-81.85053,2015-12-28
142988,33.242657,-97.109358,2014-09-26
142988,26.0808033333,-98.1377883333,2015-12-20
142988,26.177057,-98.365583,2009-10-24
142988,32.841138,-84.854465,2012-09-20
142988,29.0425,-95.4197216667,2015-12-06
142988,32.311855,-97.015905,2015-12-06
142988,30.847388,-94.165921,2011-03-29
142988,26.185531,-98.379571,2015-11-21
142988,26.185625,-98.37966,2015-11-21
142988,30.21594,-97.651076,2013-05-10
142988,23.2992472222,-106.4405666667,2015-11-18
142988,32.311883,-97.015938,2015-11-18
142988,32.311883,-97.016045,2015-11-12
142988,26.080298,-98.137565,2015-11-06
142988,32.311792,-97.016002,2015-11-10
142988,25.852523,-97.417638,2015-11-08
142988,26.17767,-98.11689,2015-11-06
142988,29.281776,-98.397385,2015-11-05
142988,32.587929,-97.152041,2015-11-05
142988,30.2237297464,-97.6566146152,2015-11-04
142988,30.2350683333,-97.6416116667,2015-11-04
