taxonID,latitude,longitude,date
148883,26.1770509929,-98.365603387,2017-10-16
148883,26.1948766758,-98.0419921875,2013-10-25
148883,26.5898631313,-99.1531401873,2017-10-06
148883,26.1859003917,-98.379722535,2017-10-06
148883,27.5203885833,-97.8967881203,2017-10-05
148883,19.4626383333,-96.7968366667,2017-09-26
148883,27.791391634,-98.0599737167,2017-09-24
148883,26.2285366113,-97.347278595,2017-02-12
148883,26.2317173987,-97.3480510712,2017-02-12
148883,25.6187633,-100.360263,2016-07-04
148883,27.8477552668,-97.5929152966,2017-09-07
148883,25.4085,-100.1322933333,2017-09-03
148883,25.40852,-100.1322833333,2017-09-03
148883,26.1250062919,-97.9584263233,2017-01-16
148883,21.2043283333,-99.4756666667,2017-08-19
148883,21.5321224626,-104.8833310604,2017-06-28
148883,25.6303447274,-100.2087664604,2017-08-20
148883,27.6669425964,-97.3263397217,2017-08-10
148883,24.8483761817,-99.574252367,2017-08-06
148883,25.63721198,-100.16486786,2017-08-03
148883,26.0732056,-98.1495308,2004-01-06
148883,27.6065146086,-99.4925683737,2007-10-05
148883,30.279677865,-97.5812752547,2017-07-02
148883,25.5498624,-100.270419,2017-07-16
148883,25.5498624,-100.270419,2017-07-16
148883,25.5498624,-100.270419,2017-07-16
148883,25.5498624,-100.2703760847,2017-07-16
148883,25.5498624,-100.2703760847,2017-07-16
148883,25.4589016667,-100.1622133333,2017-06-12
148883,25.3672240473,-100.1617109239,2017-06-25
148883,26.1789911063,-98.3866238594,2017-06-06
148883,26.227988,-97.346978,2016-12-11
148883,-24.696425,-64.6320116667,2015-03-30
148883,-34.1820833333,-58.2490116667,2015-02-03
148883,-34.1820833333,-58.2490116667,2015-02-03
148883,19.6420614,-98.9107373,2017-05-22
148883,25.5466883207,-100.2711868286,2014-07-24
148883,25.9967421399,-97.5704243701,2017-04-15
148883,29.821060981,-98.3450153105,2016-10-27
148883,26.7554116667,-97.6481466667,2017-04-22
148883,27.66832,-97.3260032,2017-04-17
148883,25.4029962163,-100.142384469,2017-04-08
148883,25.5889751487,-100.1854848862,2017-04-08
148883,25.5879978177,-100.1925498247,2017-04-08
148883,30.2331159119,-97.6500248915,2016-10-15
148883,26.176738,-98.365764,2014-10-15
148883,26.137366,-97.173453,2014-10-14
148883,26.1983200293,-98.3544396456,2007-10-18
148883,26.2076066732,-98.3184580181,2007-10-18
148883,25.8493562024,-97.418542206,2016-06-16
148883,25.3986331,-100.1348728,2017-02-19
148883,26.5844683333,-99.1493,2017-02-07
148883,26.1373928052,-97.174513489,2017-01-25
148883,25.852145,-97.417655,2017-01-26
148883,26.2298,-97.346765,2017-01-23
148883,28.4869728088,-98.1437835693,2016-11-26
148883,26.2292206076,-97.3473858833,2016-12-30
148883,26.123287,-97.957477,2017-01-11
148883,26.179819,-98.366518,2016-05-11
148883,26.2291181587,-97.3477399349,2016-12-11
148883,26.2289349453,-97.3472821068,2016-12-11
148883,27.5979222222,-99.4737777778,2016-11-26
148883,25.9965434047,-97.5685125589,2016-12-07
148883,27.6682511154,-97.3266255856,2016-12-06
148883,26.2289169,-97.3472982,2016-12-03
148883,26.0779504001,-98.137701451,2016-11-29
148883,26.1768499992,-98.365961462,2016-11-29
148883,27.6678532182,-97.328971177,2016-11-22
148883,27.6680133333,-97.32808,2016-11-22
148883,27.66832,-97.3260032,2016-11-16
148883,26.2346416667,-97.36516,2016-11-19
148883,26.5844459435,-99.149210751,2016-11-18
148883,26.0802968902,-98.140186518,2016-11-17
148883,30.1403675433,-97.4593091011,2016-11-15
148883,30.1403783333,-97.459375,2016-11-15
148883,26.2256084986,-97.349040135,2016-11-12
148883,30.2333609915,-97.6513666214,2016-11-12
148883,19.329401,-96.320783,2016-11-12
148883,28.5448336446,-96.52371034,2016-11-12
148883,29.4592140382,-98.4567287565,2016-11-11
148883,29.4591392717,-98.4565446899,2016-11-11
148883,30.2869533333,-97.7400883333,2016-11-10
148883,27.920633,-97.606488,2016-11-10
148883,27.6685623056,-97.3300534487,2016-11-10
148883,25.9965361722,-97.568500488,2016-11-09
148883,27.66857,-97.3300866667,2016-11-07
148883,27.6677178141,-97.327721267,2016-11-07
148883,27.8475133646,-97.592757046,2016-11-07
148883,30.99945783,-97.4889388818,2016-11-05
148883,26.12651737,-97.9573987619,2016-11-06
148883,30.386807,-97.704207,2016-11-06
148883,28.6527786255,-97.381942749,2016-11-05
148883,30.169745,-98.4773416667,2016-10-27
148883,26.228855,-97.3476983333,2016-11-03
148883,26.229345,-97.3474416667,2016-11-02
148883,30.1983967419,-98.1139238476,2016-11-01
148883,30.1989623819,-98.1138809323,2016-10-31
148883,30.226130833,-97.6568259,2016-10-29
148883,29.8968027778,-97.9550777778,2016-10-29
148883,27.913325,-97.612281,2016-10-25
148883,28.6012633333,-97.5264583333,2016-10-27
148883,30.1854455,-97.8732112,2016-10-27
148883,26.2289294321,-97.3477118556,2016-10-27
148883,30.1572614186,-98.1780019525,2016-10-26
148883,30.386807,-97.704207,2016-10-25
148883,28.1152933884,-97.415908277,2016-10-23
148883,30.3251683333,-98.2556433333,2016-10-25
148883,30.2258229821,-97.6561945977,2016-10-24
148883,30.685746,-97.641955,2016-10-24
148883,30.1037699604,-98.4263380916,2016-10-24
148883,30.2169466483,-97.6508531565,2016-10-22
148883,28.4838631025,-98.349597305,2016-10-22
148883,30.6642621245,-97.3801732063,2016-10-22
148883,30.231995,-97.653515,2016-10-21
148883,26.2299053711,-97.3476756486,2016-10-21
148883,30.242295,-97.5798716667,2016-10-21
148883,30.233684876,-97.7692736407,2016-10-19
148883,26.1770606213,-98.3655363321,2016-10-17
148883,30.325455,-96.154632,2016-10-14
148883,28.307831,-96.800226,2016-10-15
148883,27.9189729,-97.6154229,2016-10-10
148883,24.8379003,-99.5737952,2016-07-10
148883,26.5846114491,-99.149377048,2016-10-12
148883,30.2337735844,-97.6505411271,2016-10-11
148883,27.9737934121,-98.243900835,2016-10-11
148883,27.9819927906,-98.136997371,2016-10-11
148883,25.6134271,-100.2902057,2016-10-11
148883,27.6680555556,-97.3277777778,2016-06-27
148883,30.2319330556,-97.6534063889,2016-10-08
148883,30.218395,-97.639328,2016-10-08
148883,30.2241783333,-97.6572183333,2016-10-08
148883,27.9797982181,-98.136549443,2016-10-07
148883,30.2324299642,-97.6527929306,2016-10-06
148883,30.2324539935,-97.6523341053,2016-10-01
148883,26.1863228065,-97.6636451483,2016-09-29
148883,16.9320188635,-88.3827781677,2009-08-04
148883,25.852326,-97.417796,2011-01-09
148883,30.2325588115,-97.6526169774,2016-09-25
148883,25.5430551,-100.27106433,2016-09-16
148883,30.193805,-97.611907,2016-09-09
148883,30.193765133,-97.611865103,2016-09-04
148883,28.0569785669,-97.8757596016,2016-09-02
148883,23.299,-106.443,2016-08-27
148883,30.386807,-97.704207,2016-08-26
148883,26.1283176,-97.9580712,2010-08-27
148883,27.6694612544,-97.328547388,2016-08-12
148883,25.6567597979,-100.2462569128,2016-06-26
148883,27.6693116667,-97.3288883333,2016-08-10
148883,24.8503466667,-99.5717383333,2016-07-31
148883,25.547675,-100.2707983333,2016-06-28
148883,30.2334452,-97.6381572,2016-07-22
148883,25.6391906738,-100.2072372437,2016-07-22
148883,25.4924812317,-100.1801681519,2016-07-19
148883,25.9676519645,-97.504828274,2016-07-06
148883,26.5802374619,-100.5125427246,2015-04-19
148883,26.2051758326,-98.2672501531,2016-06-16
148883,26.2051758326,-98.2672501531,2016-06-09
148883,26.290913,-98.13519,2016-05-07
148883,26.2051758326,-98.2672501531,2016-05-09
148883,28.6272916667,-96.1010805556,2016-03-24
148883,27.8946,-98.56678,2016-04-27
148883,27.8946,-98.56678,2016-04-26
148883,25.5475978851,-100.2708892822,2016-04-26
148883,23.779572,-99.211392,2016-04-10
148883,28.6273233333,-96.1010433333,2016-03-24
148883,28.62736,-96.10018,2016-03-15
148883,26.227989,-97.347815,2003-11-05
148883,20.3233638889,-105.4440305556,2015-12-28
148883,26.124879,-97.954735,2015-12-26
148883,26.080105,-98.138185,2009-10-23
148883,26.176951,-98.365485,2009-10-20
148883,26.0805016667,-98.137585,2015-12-19
148883,25.5568656921,-100.2640914917,2015-12-08
148883,23.2994138889,-106.4405527778,2015-12-09
148883,26.204876,-98.267228,2015-12-07
148883,29.720066,-96.241175,2015-11-25
148883,29.589402,-96.178359,2015-11-25
148883,26.185663,-98.379634,2015-11-21
148883,26.185659,-98.379568,2015-11-21
148883,25.996697,-97.568344,2015-11-20
148883,26.1769383333,-98.3656066667,2015-11-07
148883,26.1759928065,-98.2305085659,2015-11-10
148883,26.2051758326,-98.2672501531,2015-11-09
148883,26.0813533333,-98.13653,2015-11-06
148883,25.850865,-97.4169816667,2015-11-08
148883,25.85068,-97.4167633333,2015-11-08
148883,25.8507716667,-97.41693,2015-11-08
148883,26.176691,-98.365715,2015-11-06
148883,26.1770316667,-98.3653883333,2015-11-07
148883,26.179819,-98.366518,2015-11-07
148883,26.219176,-98.177433,2015-10-23
148883,26.0813116667,-98.1364366667,2015-11-06
148883,26.072972,-98.149946,2015-11-06
148883,27.09634,-98.1471833333,2015-11-05
148883,30.2246416667,-97.6566516667,2015-11-04
148883,30.224397,-97.656267,2015-11-03
148883,30.224923,-97.656269,2015-11-03
148883,30.230532,-97.654488,2015-10-09
148883,30.235422,-97.643008,2015-10-04
148883,30.683126,-97.645357,2015-10-05
148883,30.234779,-97.646444,2015-10-04
148883,26.204487,-98.268351,2015-09-27
148883,30.526058,-98.016468,2007-10-24
148883,30.568247,-98.046831,2007-10-17
148883,26.1270471667,-97.958595,2015-08-24
148883,26.140529,-97.17551,2015-08-09
148883,30.214128,-97.648507,2015-08-10
148883,30.233835,-97.648855,2015-08-04
148883,26.30714,-98.17234,2015-08-03
148883,27.6669283333,-97.3260583333,2015-07-31
148883,30.213073,-97.647439,2015-07-26
148883,30.235424,-97.646699,2015-07-08
148883,33.060591,-96.979444,2015-06-26
148883,27.6672083333,-97.3268666667,2015-06-25
148883,26.281438,-98.530264,2015-06-22
148883,25.432671,-100.131969,2014-11-03
148883,26.2051758326,-98.2672501531,2015-06-05
148883,26.2861742692,-98.5343995148,2015-06-10
148883,26.12671,-97.95618,2015-05-31
148883,30.619,-98.073189,2015-05-31
148883,26.29105,-98.134508,2013-11-05
148883,26.204678,-98.268131,2015-05-21
148883,26.2051758326,-98.2672501531,2015-05-13
148883,27.467909,-97.861544,2015-05-01
148883,26.072972,-98.149946,2002-11-25
148883,28.6267133333,-96.1018528333,2015-04-13
148883,23.299,-106.44343,2015-04-09
148883,26.126679,-97.957798,2014-11-30
148883,26.18566,-98.379605,2014-12-26
148883,25.996788,-97.568387,2014-12-14
148883,26.229215,-97.347524,2012-06-15
148883,28.65333,-97.384325,2010-07-30
148883,23.299,-106.44343,2014-12-07
148883,25.5489213889,-100.2707872222,2014-11-19
148883,26.135523,-97.397733,2014-11-09
148883,25.960115,-97.3106,2014-11-10
148883,26.179819,-98.366518,2014-11-08
148883,25.85204,-97.417778,2014-11-09
