taxonID,latitude,longitude
148519,29.3232963,-100.9514187
148519,26.5404537376,-98.045217543
148519,29.8809284505,-97.9842453013
148519,31.5388587623,-110.760641098
148519,30.6781083333,-101.6726716667
148519,30.1447466667,-102.3994183333
148519,30.6332618,-97.6779842
148519,30.2895,-97.7035366667
148519,29.3232963,-100.9514187
148519,31.5277499306,-110.7117819786
148519,30.1317316667,-102.3876566667
148519,30.1846772146,-98.0801975727
148519,29.3232963,-100.9514187
148519,29.3232963,-100.9514187
148519,29.3232963,-100.9514187
148519,29.3232963,-100.9514187
148519,30.597426,-97.930847
148519,30.20921048,-97.9037028551
148519,32.2531372275,-97.8018348559
148519,29.549341,-98.764815
148519,23.2989055596,-106.440653801
148519,29.6502263014,-100.0713676214
148519,33.7699283533,-112.0399420712
148519,29.27073,-103.3015866667
148519,30.3714682149,-98.1130385402
148519,30.374365447,-98.117815554
