taxonID,latitude,longitude
48550,35.169639,-97.369199
48550,35.0312500982,-89.3041576258
48550,34.201843,-118.211345
48550,38.962506,-74.951477
48550,38.977681,-76.453053
48550,25.788623,-100.347424
48550,38.802427,-76.69163
48550,17.633532,-63.225052
48550,19.469526,-99.19193
48550,34.488821,-79.196761
48550,32.857095,-117.007141
48550,30.511991,-81.640091
48550,38.9465255737,-76.6962432861
48550,25.639398,-100.205618
48550,33.645804,-84.460967
48550,33.4295835598,-96.3556439591
