taxonID,latitude,longitude
122172,29.758059,-93.603789
122172,33.0082417557,-96.613202579
122172,32.2500133333,-97.8186116667
122172,27.710963,-97.319103
122172,30.6889638889,-97.811325
122172,30.1404185738,-97.459342628
122172,30.1403133333,-97.4592733333
122172,20.6625017233,-87.0422208309
122172,29.543442,-98.548895
122172,30.683937,-97.646285
122172,29.346644,-98.618533
122172,29.346001,-98.617155
122172,26.1766177125,-98.365953415
122172,30.14359633,-97.4466973543
122172,30.1403837803,-97.45933324
122172,29.948836409,-96.7337608337
122172,30.336312,-98.260257
122172,29.3755933333,-95.60281
122172,29.5650624465,-95.6440501217
122172,20.6623109878,-87.042016983
122172,31.1765563063,-83.5322324198
122172,29.4076004925,-94.8919200897
122172,27.6602644,-99.666523
122172,27.6602644,-99.666523
122172,28.1500459676,-96.9950777292
122172,32.747586,-97.274967
122172,32.726901,-97.397585
122172,32.883226,-97.280138
122172,32.75095,-97.272194
122172,32.7845483333,-97.1202466667
122172,27.668597938,-97.330060154
122172,30.524476,-97.691047
122172,30.2830230129,-97.6571284101
122172,33.0667,-96.9646916667
122172,33.9125206859,-98.5131919384
122172,26.1803166667,-98.3664833333
122172,30.4546374964,-97.763939648
122172,26.584481923,-99.149303287
122172,33.3476216667,-96.4947033333
122172,29.7891716667,-95.3972866667
122172,32.6162433968,-96.9859313399
122172,32.7314701025,-97.287918795
122172,32.7325883333,-97.29072
122172,29.0425,-95.4197216667
122172,30.1403756618,-97.459282279
122172,32.443209,-97.778315
122172,32.4346416667,-97.6626283333
122172,30.563455,-97.54837
122172,32.7736178167,-97.09362477
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,33.0934983333,-96.6414183333
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,30.4472029888,-86.5823888002
122172,32.688731,-97.39424
122172,30.428203,-97.771822
122172,30.1578,-98.1783
122172,30.35265479,-98.1320943829
122172,30.6617136048,-97.7096772194
122172,30.702225,-97.72428
122172,32.787196,-97.121905
122172,32.8882906178,-97.2222447395
122172,32.8870022735,-97.223328352
122172,30.4065361664,-97.7916273348
122172,30.00621945,-99.1316833333
122172,33.0711225536,-96.946759074
122172,30.172093,-97.867025
122172,30.686025,-97.642102
122172,32.918021,-97.302225
122172,27.66832,-97.3260032
122172,30.1984633333,-98.1139566667
122172,32.678536,-97.145508
122172,30.6824166667,-97.3544133333
122172,30.7171733333,-97.337945
122172,29.6573596537,-99.2800569534
122172,32.792025,-97.1168516667
122172,32.4398092491,-96.9348835945
122172,27.6686680151,-97.330095022
122172,30.1986046845,-98.1138835251
122172,26.1868029854,-97.66342923
122172,27.6686751416,-97.330096364
122172,30.1986471075,-98.1139238476
122172,30.680986,-97.635648
122172,30.901302,-97.559771
122172,30.103877,-98.42593
122172,32.883085,-97.280025
122172,30.7306023175,-96.0239610729
122172,32.7812166667,-97.0828471667
122172,30.3127605398,-97.6984595241
122172,32.681457,-97.372296
122172,30.386807,-97.704207
122172,30.1984245603,-98.1138594746
