taxonID,latitude,longitude
58507,44.4363279938,-75.8846787438
58507,42.2558298,-83.0482198
58507,42.6840416988,-80.5454891921
58507,42.7002616667,-80.4580333333
58507,42.7013087713,-80.4671597484
58507,45.4558019,-75.5047333
58507,44.3251641373,-72.3377609253
58507,44.7066026349,-73.1441303649
58507,46.69792,-64.160435
58507,43.6475416172,-79.46622231
58507,43.6475260922,-79.4662866863
58507,45.320066888,-79.2241308136
58507,44.325753,-72.33044
58507,41.773605,-87.866641
58507,44.2026161,-72.9168736
58507,42.7429444251,-80.4289569893
58507,39.1901466667,-76.89546
58507,44.83344277,-79.05885692
58507,,
58507,44.79888974,-79.16332737
58507,42.6605592001,-80.5467189786
58507,44.5591416667,-79.5721016667
58507,44.5591266667,-79.57245
58507,43.646069813,-79.4607522237
58507,44.2589033333,-72.2769966667
58507,44.25979,-72.28066
58507,44.261985,-72.2880316667
58507,44.2598616667,-72.2883816667
58507,44.5603266667,-79.571265
58507,44.7225436,-73.2923538
58507,44.7225436,-73.2923538
58507,44.5987512,-78.726389
58507,43.7422355689,-79.7985935211
58507,43.7464055315,-79.8039364815
58507,44.4998347222,-73.1687363889
58507,44.5063613119,-78.4728205204
58507,43.312364,-72.30882
58507,41.515194,-79.088808
58507,43.9976101276,-72.6765151229
58507,43.6757311842,-73.2224521632
58507,43.6488768987,-79.4688830738
58507,45.3927459786,-75.515316277
58507,45.5953117349,-64.9540940705
58507,44.234,-74.698
58507,44.3310219351,-79.8824501038
58507,43.4162681,-80.1107531
58507,43.4161460541,-80.1037216187
58507,44.25778,-72.2674283333
58507,47.38574,-91.2443366667
58507,52.489666,-112.216039
58507,42.2568137,-83.0341237
58507,43.8183326721,-79.1705551147
58507,44.8937716084,-72.691545635
58507,43.640725,-88.160637
58507,44.3453066667,-72.52653
58507,43.9311107362,-80.40558815
58507,47.3855866667,-91.2443416667
58507,43.6477414496,-79.4666171355
58507,44.0989730491,-73.3717345502
58507,44.482947,-77.682106
58507,44.6738238685,-78.0691051483
58507,44.482947,-77.682106
58507,43.6477104111,-79.4689774413
58507,43.6487972661,-79.4686341154
58507,43.6474418371,-79.46874618
58507,44.76679171,-76.23846004
58507,44.477975598,-77.789542926
58507,44.781864,-76.237472
58507,44.6944140042,-73.3421820393
58507,43.3319,-80.1022
58507,43.3480326072,-80.1176967474
58507,43.952162,-89.346986
58507,44.3414113889,-73.1262413889
58507,41.6518798271,-87.9217815399
58507,44.278795,-72.5701916667
58507,39.7339466667,-79.6176766389
58507,41.651695,-87.921755
58507,43.524377,-89.404536
58507,44.12980303,-77.9850962
58507,44.9703722222,-68.534875
58507,43.4701134315,-80.9579086304
58507,44.4371896725,-77.015683651
58507,44.464186,-93.193781
58507,42.784784,-88.698416
58507,39.984564,-75.485691
58507,43.6688184143,-80.2209985256
58507,42.2558298,-83.0482198
58507,42.2558298,-83.0482198
58507,42.2558298,-83.0482198
58507,44.9,-93.196169
58507,44.9,-93.196169
58507,41.1662445,-81.2596583333
58507,43.6941360042,-80.248402655
58507,44.5453403767,-79.0509653091
58507,44.9,-93.196169
58507,45.3901163195,-75.1931762695
58507,43.6154719682,-73.0928850547
58507,43.6154719682,-73.0928850547
58507,39.9842207809,-75.4857141357
58507,43.2835261114,-81.8015089631
58507,43.646994664,-73.3934526441
58507,43.6250356148,-73.3684759098
58507,44.9,-93.196169
58507,43.3470587448,-80.1200723717
