taxonID,latitude,longitude
129362,35.3241836287,-97.4070898519
129362,25.996958,-97.568101
129362,30.4430901723,-97.761653736
129362,19.0131623697,-99.2306935787
129362,26.286917,-97.385424
129362,30.1954439247,-97.6101136208
129362,19.9021651881,-99.1161602363
129362,26.1762470159,-98.365426361
129362,32.752511,-97.27098
129362,30.685351,-97.643621
129362,,
129362,30.2045009225,-97.7313457947
129362,30.6970821653,-95.6060292723
129362,29.7054293443,-96.767871826
129362,29.7048515707,-96.762962043
129362,30.2811733751,-98.2356476784
129362,30.4143516667,-98.1285566667
129362,30.1144499204,-97.462727576
