taxonID,latitude,longitude
118914,25.6187633,-100.360263
118914,35.303200588,-106.5787982941
118914,30.9647916667,-103.7120366667
118914,29.27283,-103.3017866667
118914,31.993434,-105.536524
118914,31.7988049106,-110.7963567726
118914,29.809325,-101.560109
118914,31.56764819,-111.05092888
118914,33.6163363461,-101.8965715822
118914,25.6762313843,-100.2838897705
118914,36.0771658066,-115.000693773
118914,28.4871579372,-98.3484007716
118914,32.0409183056,-105.4162616667
118914,35.1945726462,-97.4489879608
118914,21.1963892698,-99.6049012989
118914,30.581038,-97.882491
118914,25.5860999017,-100.4651212692
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,30.2088956342,-97.886724472
118914,30.2976933333,-98.0675316667
118914,21.039326,-102.386441
118914,30.1586536591,-98.1770269067
118914,25.3381316667,-100.9744133333
118914,32.1617555,-110.7139283333
118914,30.5777047131,-103.9109438596
118914,20.1007468,-98.7357274
