taxonID,latitude,longitude
122172,32.8368999127,-96.6849008049
122172,21.9323333333,-80.3022083333
122172,42.4767612125,-87.8040432953
122172,32.8529385446,-96.7402908475
122172,44.791246,-92.960059
122172,32.7206333333,-99.2989833333
122172,31.444169,-94.692841
122172,35.3349543,-94.2971119
122172,27.7164383333,-97.3949616667
122172,32.8489533333,-95.995625
122172,29.3714538,-95.6413457
122172,29.663363198,-95.4479983449
122172,32.871685,-96.64584833
122172,32.83835464,-93.91775918
122172,32.84433087,-93.9151536
122172,35.3349543,-94.2971119
122172,35.723932,-90.401323
122172,32.8884,-97.2258633333
122172,32.8880633333,-97.2211266667
122172,32.8883766667,-97.2257783333
122172,32.8872016667,-97.22499
122172,28.1174,-81.542
122172,24.7953183333,-99.5420333333
122172,,
122172,32.6427907949,-97.3838574916
122172,38.7744406192,-90.2927704901
122172,27.4678624329,-97.8606848718
122172,30.4290092,-97.7328437
122172,32.83849304,-93.9179012
122172,32.8862116667,-97.2826
122172,32.5876583333,-97.1015966667
122172,32.886209,-97.282659
122172,33.0458335876,-96.8499984741
122172,28.1174,-81.542
122172,26.176649,-98.229917
122172,29.7309924953,-95.6977844238
122172,29.5643138885,-95.1185836792
122172,32.84279823,-93.92104132
122172,32.84070556,-93.92103136
122172,32.83811825,-93.91726418
122172,36.0343533,-94.8082392
122172,31.912012,-95.898455
122172,31.911845,-95.8976
122172,31.9418441952,-95.9046297138
122172,33.7563107774,-98.3797998776
122172,29.5262133144,-95.8002883942
122172,32.3151000833,-95.1903963089
122172,32.841208,-93.921492
122172,32.84044022,-93.92049845
122172,32.83964194,-93.91929895
122172,29.9346987003,-95.5358929579
122172,35.724981631,-90.4249691963
122172,32.83958062,-93.91929241
122172,41.772582,-87.863476
