taxonID,latitude,longitude
52773,40.688709,-74.020493
52773,40.3243230882,-74.4328746673
52773,38.8650680544,-76.1181594844
52773,40.3418509525,-74.4797021666
52773,40.2389409112,-74.5425701409
52773,38.8650451369,-76.1181155946
52773,39.1598515044,-74.834718868
52773,40.6826996,-82.0627971
52773,38.8199192644,-77.102168127
52773,35.403563,-80.883092
52773,39.6715705,-82.936711
52773,41.3307622857,-80.5933362839
52773,39.003475,-77.0675416667
52773,39.0036777833,-77.0675361667
52773,39.00295555,-77.0644445
52773,39.0030861167,-77.0641721667
52773,36.1897583333,-78.981505
52773,41.36848,-72.7965466667
52773,41.26865,-80.8221283333
52773,38.64466,-77.234771
52773,37.2703495881,-76.6956425093
52773,41.0162096593,-81.9402784109
52773,41.5113902662,-87.9231548309
52773,41.1754148778,-73.6685120301
52773,39.3143748555,-76.8754085776
52773,38.8966824,-77.063008
52773,40.0358553976,-75.6052204036
52773,38.753058,-77.110559
52773,35.9610351855,-79.1910453738
52773,38.9335770157,-79.9651747942
52773,39.003628,-77.067847
52773,40.2647208892,-84.4849920273
52773,40.4443428002,-75.2923785632
52773,38.841265,-76.509471
52773,40.2660422151,-75.1469832767
52773,40.46547,-75.229557
52773,38.7551141,-77.2963738
52773,35.59667,-82.51725
52773,41.4123077393,-81.8932800293
52773,35.9691085815,-78.964050293
52773,41.1088175,-81.7355007
52773,41.72725,-81.3374333333
52773,40.5532562,-74.6341875
52773,41.3051899964,-81.9187781587
52773,35.8210033333,-79.0865555
52773,39.7079850442,-84.1775581452
52773,41.6368607,-87.5488565
52773,38.7097145281,-79.977773129
52773,39.0022103506,-77.0660233498
52773,39.0020102477,-77.0657873154
52773,39.0023771027,-77.0651435852
52773,39.0019217393,-77.0651944481
52773,35.6333583333,-78.5984333333
52773,38.8937,-77.0625916667
52773,35.9872687746,-79.1242417025
52773,39.98805883,-82.69785407
52773,39.003311,-77.067332
52773,39.114003,-77.108321
52773,39.148345,-76.836261
52773,41.5695946596,-81.5181501669
52773,30.6972915837,-84.849013388
52773,35.546005,-82.6352
52773,41.1961820696,-81.5741461315
52773,38.7268216667,-77.3881616667
52773,38.726875,-77.3881916667
52773,40.0375304267,-75.6916082476
52773,40.0374058821,-75.6914270204
52773,38.6605188,-77.4967708
52773,39.0033688981,-77.0679421351
52773,40.6467174562,-81.014342308
52773,41.7832522,-87.578253
52773,40.4384547048,-90.751237459
52773,38.622955,-77.534981
52773,38.9100106221,-90.1190861122
52773,41.09987504,-81.91036926
52773,40.013727,-75.190989
52773,39.0002493468,-75.7879263095
52773,38.7580833333,-75.7266166667
52773,40.3646283333,-74.92823
52773,39.1358172,-75.5000081
52773,40.38185,-74.0392528333
52773,41.771857,-87.865686
52773,35.8888523474,-79.0124640919
52773,40.9912526445,-81.6815287946
52773,39.544555,-82.061775
52773,39.0030416667,-77.0640638889
52773,39.9203929954,-89.8162486569
52773,39.0225023311,-78.0183582567
52773,39.7183966667,-84.1696616667
52773,40.6826996,-82.0627971
52773,39.652245,-84.227425
52773,38.987218,-75.5427645
52773,35.8189047006,-82.1855597122
52773,41.1167062,-81.5487411
52773,40.7923811884,-73.923548609
52773,41.1095753113,-81.9426815314
52773,39.1901466667,-76.89546
52773,39.1901466667,-76.89546
52773,41.3669128,-81.6064232
52773,40.4927474916,-74.4181251526
52773,40.5800020465,-74.855724871
52773,40.4902667921,-74.4269871712
52773,38.8857774458,-76.7907677976
52773,38.9116271865,-90.0993582421
52773,39.5782263967,-86.1728479158
52773,37.1009400068,-93.4047913459
52773,33.5156386496,-86.7471191207
52773,34.0180047222,-83.3807151667
52773,34.3985668,-94.685928
52773,35.7590718126,-79.3078232256
52773,37.549340906,-77.5140595436
52773,37.5458703241,-77.5127291679
52773,33.8253405234,-84.2891735873
52773,38.7577833333,-75.7266861111
52773,38.7580388889,-75.7278666667
52773,38.9703842889,-77.0446640746
52773,35.9863580449,-79.0577673912
52773,35.9863580449,-79.0577673912
52773,35.544668,-82.370622
52773,38.6664749236,-77.2073221207
52773,37.524193,-77.473655
52773,34.06221,-83.9817675
52773,35.5467533067,-91.847076416
52773,35.9195423538,-78.9802868618
52773,33.8788428889,-83.3498428333
52773,35.98411492,-79.05798239
52773,36.00261,-78.7031116667
52773,35.506343,-93.313708
52773,35.506343,-93.313708
52773,35.9977790471,-94.8967266083
52773,19.5662213889,-96.9335730556
52773,36.2214166667,-95.8002783333
52773,35.513085,-93.323085
52773,34.6113597819,-94.510575519
52773,35.9842571395,-95.7867050171
52773,36.227196,-95.8999
52773,32.6764666667,-88.1116416667
52773,34.1360868741,-82.0164585114
52773,35.506308,-93.313322
52773,40.420362715,-79.846648648
52773,40.423615,-79.906639
52773,35.2364884858,-80.515859127
52773,40.045522,-75.201373
52773,39.257291,-74.852178
52773,39.891102,-75.259438
52773,40.57845177,-74.859565794
52773,40.5675856569,-75.0562005968
52773,37.5486263876,-77.5124716759
52773,39.2637841505,-76.5841966867
52773,37.545121746,-77.5115275383
52773,35.92395,-78.9817166667
52773,35.921725,-78.9830916667
52773,37.5464147398,-77.510240078
52773,40.6237434,-80.1136994
52773,39.086399,-76.632075
52773,40.4339803,-79.9033069
52773,37.5575573749,-77.6495218277
52773,35.544539,-82.370898
52773,39.0024914665,-77.0646822453
52773,39.0029411557,-77.0652776957
52773,39.0030100104,-77.066358625
52773,39.98984,-83.256314
52773,39.98984,-83.256314
52773,39.3176881543,-76.876020357
52773,39.206555,-76.9076083333
52773,38.8210091248,-76.7514520265
52773,40.25687125,-77.63211749
52773,35.9685096741,-78.9673614502
52773,39.6933583333,-75.7578416667
52773,41.603028,-87.566724
52773,38.6625711196,-77.2039961815
52773,35.608785,-82.446659
52773,39.192693,-77.101547
52773,37.6377416667,-77.477225
52773,39.0038266475,-77.0670801401
52773,39.0031289757,-77.0661789179
52773,39.0022277833,-76.8573216667
52773,37.5491367586,-77.5137805939
52773,37.549375,-77.514296
52773,39.0410916667,-76.7250966667
52773,39.0410916667,-76.7250966667
52773,37.559275404,-77.6487493515
52773,37.5591053039,-77.6482343674
52773,39.1856238812,-84.17552948
52773,34.03673516,-118.15752381
52773,39.7673138889,-75.5707166667
52773,39.003016,-77.064333
52773,38.7012888889,-78.4902638889
52773,38.0175931,-77.9208521
52773,35.547907,-82.473597
52773,38.0163421496,-77.9208520993
52773,39.3553405104,-84.4788077887
52773,38.8487929,-77.1019917
52773,38.9157358213,-77.1080052853
52773,38.0160209424,-77.9209808465
52773,39.002721,-77.066227
52773,38.8954723882,-77.063900716
52773,40.1306833333,-84.1499583333
52773,38.8604638449,-77.1234998283
52773,38.8472213745,-77.1019439697
52773,39.7184631447,-75.765761174
52773,39.00067852,-77.23933458
52773,38.6099009418,-82.6336587007
52773,39.7873194444,-75.615975
52773,40.1420188,-75.082987
52773,39.003311,-77.067332
52773,34.4355048565,-81.672921181
52773,34.4355048565,-81.672921181
52773,39.003311,-77.067332
52773,39.0032224,-77.0672973
52773,36.0610377338,-86.9052610281
52773,38.9377555903,-77.2632984818
52773,38.5883625277,-92.233849614
52773,40.1616700282,-82.9173966264
52773,39.0684133333,-76.7970083333
52773,39.002155193,-77.0656021439
52773,39.0023886459,-77.065988382
52773,39.08286,-76.7530216667
52773,37.5407246,-77.4360481
52773,39.6906055556,-75.7529305556
52773,37.2118244972,-86.1629942247
52773,34.503945,-85.609535
52773,35.817422,-81.180358
52773,34.50197,-85.61288
52773,35.6811666667,-83.6429583333
52773,35.9010627175,-80.1184199029
52773,35.6643296973,-82.4812746048
52773,37.3991589,-76.7245245
52773,37.3157992,-76.7911827
52773,38.6107243472,-90.259375879
52773,19.0449896594,-98.4567207098
52773,42.3286533333,-72.6472033333
52773,41.1931157,-81.5812349
52773,41.1931157,-81.5812349
52773,33.59277549,-83.85378499
52773,41.1592618,-74.0698645
52773,40.3743252705,-79.372650682
52773,41.0044159335,-73.5813188553
52773,39.7745942616,-75.547838062
52773,40.2507007956,-79.850212633
52773,39.733555,-84.1757783333
52773,33.9370047276,-81.0331714153
52773,41.0561754428,-83.764838744
52773,40.8610131205,-73.9338335534
52773,40.8609828797,-73.9338160967
52773,39.0833628271,-76.8234997709
52773,40.7607505052,-73.7578164228
52773,40.6234057239,-73.623816365
52773,34.838463425,-92.4915790558
52773,35.1097028333,-82.7179866667
52773,41.52162,-71.026005
52773,34.757559484,-90.1307952404
52773,37.3662300426,-80.5344414711
52773,40.0457801819,-75.2023468018
52773,19.2970429565,-99.1983547213
52773,40.6537311,-74.5008508
52773,38.80250358,-76.69184264
52773,39.4732159711,-77.4344826108
52773,33.334841,-87.793647
52773,39.0874945,-77.1264638333
52773,37.3195265886,-76.7991542816
52773,37.3195265886,-76.7991542816
52773,37.0962527778,-91.2077916667
52773,37.1043694444,-91.2014611111
52773,40.9972389,-81.0851238
52773,39.1218707021,-75.4271451712
52773,38.841265,-76.509471
52773,39.7347512807,-89.5518071083
52773,38.982935,-76.4517266667
52773,39.3354039131,-82.0165005813
52773,38.800663,-77.228871
52773,41.10885333,-81.73560333
52773,41.10885333,-81.73560333
52773,41.10885333,-81.73560333
52773,41.10885333,-81.73560333
52773,41.10885333,-81.73560333
52773,40.1276050958,-88.2122969612
52773,39.8019590212,-82.755456435
52773,38.9525547511,-92.5326028535
52773,39.0353725,-75.5149316
52773,38.9611408314,-92.5309821182
52773,38.893095,-77.0602638333
52773,35.7939247585,-79.3567896054
52773,39.0224276483,-78.0188528728
52773,38.4237155551,-76.5728537925
52773,39.824191,-75.575064
52773,41.04564232,-81.80401039
52773,35.613357,-82.569058
52773,41.1352441345,-81.8967755617
52773,38.607189,-77.272817
52773,41.1354237144,-81.8966425742
52773,39.91982,-89.8164583333
52773,40.544395,-80.1513278333
52773,41.2170145,-81.524482
52773,40.50203581,-80.06018173
52773,41.167357,-81.843687
52773,40.00732,-80.0434066667
52773,35.9540722533,-79.0677689045
52773,39.1598008902,-74.8347656392
52773,38.6257441,-77.5404459
52773,39.1601195,-74.83407
52773,38.5875927371,-92.2320982976
52773,39.112344,-77.106671
52773,38.58969518,-92.2325523815
52773,39.103405,-76.7150233333
52773,36.060106,-86.807828
52773,41.1389694214,-81.5744171143
52773,39.2260694,-76.5896047
52773,38.449689,-77.380173
52773,33.827515,-84.2999449
52773,38.8831892331,-90.0148965699
52773,38.8839164889,-90.0155282301
52773,38.847671164,-77.2715947246
52773,39.8838966667,-84.287305
52773,41.3323366298,-81.6275126789
52773,38.62574419,-77.5404459
52773,39.5982784531,-79.9578782745
52773,37.298621709,-87.284777015
52773,37.83068,-88.9081633333
52773,35.656935657,-79.2801203161
52773,38.8833862916,-77.2134145909
52773,34.5419935,-84.0649098
52773,38.5905762637,-92.235778123
52773,35.6333727913,-82.556470334
52773,40.8224381844,-81.09606117
52773,35.613406,-82.568889
52773,38.0538792909,-78.451189343
52773,35.5897805,-82.4805697
52773,31.5252233,-91.3806475
52773,37.6453232838,-89.351005778
52773,40.7340454,-74.3206696
52773,35.847759592,-94.6824073792
52773,35.8479930053,-94.6841239929
52773,38.7765833333,-77.05035
52773,38.7765833333,-77.05035
52773,35.506064,-93.312882
52773,40.5976333333,-73.8976138889
52773,41.17634235,-73.59939786
52773,40.508323,-74.21954
52773,41.6839700958,-70.9193444252
52773,40.747196,-74.293043
52773,39.0410916667,-76.7250966667
52773,33.516289592,-86.7458009998
52773,38.6257441,-77.5404459
52773,42.1875428279,-71.1098456383
52773,39.1901466667,-76.89546
52773,39.1901466667,-76.89546
52773,39.1901466667,-76.89546
52773,39.1901466667,-76.89546
52773,33.8293333333,-80.819695
52773,39.2468133333,-76.8213116667
52773,38.8924389656,-77.0611736924
52773,39.1902538429,-76.8945652957
52773,42.1885842087,-71.0849332809
52773,36.229053,-95.903167
52773,39.0031093989,-77.0663398504
52773,39.0030262506,-77.0660555363
52773,39.0030276969,-77.0657229424
52773,38.982935,-76.4517266667
52773,38.982935,-76.4517266667
52773,38.982935,-76.4517266667
52773,41.1186280148,-81.3647698984
52773,41.6640317705,-87.9239273071
52773,40.2983609,-76.6562461
52773,39.003337,-77.065005
52773,40.6381933333,-74.1003983333
52773,40.6368816667,-74.1005666667
52773,41.663695138,-87.9248178005
52773,39.0102875,-77.0638217
52773,39.983964,-75.486946
52773,39.183458,-76.831716
52773,39.0032477069,-77.067186087
52773,39.0032477069,-77.067186087
52773,39.0327138333,-76.7897033333
52773,38.9911,-77.2504966667
52773,40.849472777,-73.816096995
52773,41.700433,-87.870744
52773,39.619645,-84.1389278333
52773,40.5867321371,-73.8885879424
52773,41.1374083333,-81.574845
52773,40.0944476226,-75.2005744411
52773,31.5252233,-91.3806475
52773,29.3715279,-82.7455027
52773,35.146716,-89.985334
52773,35.14686,-89.985339
52773,33.8192751853,-80.8195943409
