taxonID,latitude,longitude
59152,34.02,-116.288
59152,19.9786727915,-99.2205762863
59152,33.8306416667,-114.9261111111
59152,32.5375472244,-110.7186967134
59152,29.6503939821,-100.0695628702
59152,20.687107,-99.804438
59152,33.89732081,-111.95049902
59152,31.9210366667,-109.1297305
59152,32.5633,-116.967476
59152,32.1532304924,-110.609006434
59152,32.865071,-116.220274
59152,30.3127026663,-97.6984472291
59152,30.290515,-97.731575
59152,36.0685997005,-115.4557372439
59152,32.8239666667,-117.0573361667
59152,32.43407452,-110.33212984
59152,34.09797,-118.8142933333
59152,31.7706063812,-106.5035210273
59152,33.8563038683,-111.4544963837
59152,38.860888,-104.656053
59152,33.4676067584,-111.4305067062
59152,20.6863718889,-99.80385214
59152,23.2989843911,-106.4408683777
59152,33.79549,-111.7994933333
59152,32.2310152045,-110.953037208
59152,33.7978367233,-111.4971542358
59152,33.3625785472,-111.988936282
