taxonID,latitude,longitude
67653,25.5448988287,-100.2707737684
67653,19.173773,-96.134224
67653,19.173773,-96.134224
67653,23.917025,-99.127777
67653,26.291125,-98.134999
67653,20.798363,-156.331925
67653,24.888181,-99.441676
67653,29.0425916667,-95.419855
67653,15.769197,-96.134143
67653,23.299,-106.44343
67653,21.573343,-158.276052
67653,26.124879,-97.954735
67653,20.323258,-87.368681
67653,26.179263,-98.366479
67653,26.080311,-98.139409
67653,26.0800816667,-98.140085
67653,20.904707,-105.398042
67653,23.2990888889,-106.4405055556
67653,23.2994722222,-106.4405222222
67653,26.205406,-98.267091
67653,23.2994111111,-106.4405277778
67653,19.816493,-90.430827
67653,29.182137,-99.792713
67653,30.682624,-97.643284
67653,30.684094,-97.647534
67653,27.667539,-97.328091
67653,29.246266,-100.979912
67653,26.405845,-99.018091
67653,26.1764,-98.36546
67653,26.17646,-98.3665216667
67653,23.299,-106.4405
67653,30.198531,-98.11387
67653,26.1798183333,-98.36651
67653,23.2976555556,-106.4387583333
67653,22.98729,-99.148805
67653,26.2051758326,-98.2672501531
67653,26.267018,-98.535261
67653,23.059611,-99.190793
67653,26.1792933333,-98.366035
67653,26.18586,-98.379824
67653,26.2051758326,-98.2672501531
67653,32.554242,-117.08514
67653,26.1775283333,-98.36622
67653,26.179819,-98.366518
67653,30.3919154262,-97.6048399495
67653,30.22582,-97.6564716667
67653,30.225172,-97.656333
67653,30.224397,-97.656267
67653,30.2252066667,-97.6567516667
67653,18.475915,-89.88959
67653,24.660215,-81.273647
67653,26.072972,-98.149946
67653,19.519941,-96.943391
67653,25.68212,-100.1946166667
67653,19.2870647222,-96.4399347222
67653,20.407339,-100.090005
67653,19.173773,-96.134224
67653,25.728931,-100.055773
67653,32.553961,-117.084914
67653,25.769619,-102.98318
67653,20.075531,-87.607785
67653,25.713621,-80.154136
67653,30.213104,-97.647391
67653,25.756969,-80.765349
67653,34.047366,-116.567192
67653,23.299,-106.44343
67653,23.299,-106.44343
67653,15.769197,-96.134143
67653,23.299,-106.44343
67653,24.6615116667,-81.26368
67653,15.729802,-96.184521
67653,15.729802,-96.184521
67653,23.303353,-106.434947
67653,20.487292,-105.442808
67653,23.299,-106.44343
67653,24.660212,-81.273648
67653,18.734318,-99.11391
67653,21.088026,-156.78093
67653,18.544721,-95.145035
67653,23.290126,-106.440371
67653,23.299,-106.44343
