taxonID,latitude,longitude
50931,30.383001,-97.027189
50931,25.3571346182,-100.9818649292
50931,32.828066,-96.7253164
50931,32.232874,-110.900387
50931,32.9580876084,-97.6123109695
50931,34.044694,-119.560529
50931,31.728605,-110.946895
50931,33.9871037276,-117.3118829727
50931,33.9870592478,-117.3118078709
50931,33.9870859357,-117.3118185997
50931,34.1991086535,-118.2144394385
50931,36.357357,-120.822058
50931,36.522977,-121.214862
50931,30.417333,-96.956861
50931,37.7122277778,-122.3796305556
50931,34.515839,-77.485113
50931,37.5567210442,-122.0912420184
50931,32.701717,-97.157399
50931,32.756338,-96.821105
50931,33.626751,-101.891434
50931,29.647379,-82.344772
50931,32.634243,-95.45871
50931,36.981249,-122.012122
50931,37.8478928132,-122.2175624941
50931,36.2209830785,-121.723919034
50931,33.8243333333,-96.6130366667
50931,32.311411,-97.014929
50931,33.053993,-97.026986
50931,33.054103,-97.024709
50931,33.178732,-97.125772
50931,33.3844451904,-97.0283355713
50931,28.12678134,-81.42179046
50931,36.0627945,-97.2180333333
50931,37.505428,-121.817747
50931,32.8422783333,-97.4826583333
50931,38.76622,-121.339713
50931,32.497988,-96.959094
50931,30.31721,-97.657884
50931,35.3310783333,-97.46257
50931,38.759568,-122.757564
50931,38.766255,-121.3396683333
50931,36.5174916667,-121.135575
50931,30.456925,-97.7620966667
50931,37.712275,-122.379515
50931,28.882795,-95.5844666667
50931,32.6733742096,-117.2410732416
50931,37.71562,-122.377525
50931,36.454358,-121.919081
50931,32.492555,-95.392083
50931,29.44797,-94.9507133333
50931,32.498006,-96.959105
50931,45.597445158,-122.7627560718
50931,33.755687,-98.383242
50931,38.7593083333,-122.7544416667
50931,32.889189,-97.22527
50931,31.728602,-110.946937
50931,30.139365,-97.462447
50931,38.7594033333,-122.75438
50931,30.618915,-98.072816
50931,30.4538583333,-97.765915
50931,34.3531193401,-118.7080590564
50931,32.8891034543,-97.2255976833
50931,30.23478,-97.64669
50931,32.733492,-97.509617
50931,45.472384,-122.641991
50931,33.30479,-97.040951
50931,37.921417,-121.997595
50931,36.361237,-120.851777
50931,33.0642392892,-96.977808525
50931,32.6870880127,-97.2126083374
50931,34.0547191273,-118.2621215251
50931,30.23215,-97.65298
50931,32.311411,-97.014929
50931,32.57227,-116.9624
50931,37.6948966667,-122.4240033333
50931,30.14045,-97.459242
50931,29.882782,-97.981755
50931,45.638183,-123.941484
50931,30.429009,-97.732844
50931,29.0425,-95.4197216667
50931,40.38972,-80.816237
50931,33.1600528333,-96.6152883333
50931,37.7929583333,-122.45672
50931,32.887662,-97.282884
50931,32.23682,-99.8812633333
50931,32.614057,-96.99658
50931,32.588173,-97.098857
50931,30.527275,-86.4942033333
50931,32.690918,-97.192122
50931,33.142479,-96.975474
50931,32.7754946109,-117.0704395345
50931,33.919205,-117.8236616667
50931,36.0313805,-97.2244866667
50931,46.010284,-123.871614
50931,33.1599547222,-96.6152613889
50931,32.82495,-116.86495
50931,32.749105,-97.473186
50931,32.886575,-97.280883
