taxonID,latitude,longitude
59152,19.3113353154,-99.7116658775
59152,34.1566861071,-118.3705455065
59152,29.3232963,-100.9514187
59152,34.1570279159,-118.370548188
59152,25.5509350208,-100.2708435059
59152,34.421005,-118.524955
59152,34.0548406997,-118.2725561034
59152,34.0174546982,-118.2886630142
59152,19.3098772876,-99.7126100145
59152,19.6420614,-98.9107373
59152,34.1559175131,-118.370558917
59152,34.0209770203,-118.2889328003
59152,34.0172538814,-118.2875613962
59152,32.8580761048,-97.3256017383
59152,34.0175445,-118.2877883333
59152,34.0175285339,-118.2875747681
59152,34.0547971667,-118.2726133333
59152,34.0178162733,-118.2885337655
59152,30.286925,-97.740105
59152,31.544875339,-110.1354074391
59152,31.3628992626,-110.3002280153
59152,31.715641,-110.876468
59152,31.449437,-110.280973
59152,31.7131383333,-110.8720083333
59152,31.5391233333,-110.7543766667
59152,31.5392533333,-110.7545916667
59152,31.56848,-111.0454216667
59152,31.539185,-110.7546316667
59152,31.5423133333,-110.1341183333
59152,31.5683361111,-111.0459055556
59152,31.7135777778,-110.8728111111
59152,31.909473,-109.251298
59152,31.3998133333,-111.0893916667
59152,31.5399883333,-110.7537816667
59152,31.7544489665,-110.8440982929
59152,32.5542166667,-117.0849716667
59152,30.6960316667,-104.1229916667
59152,,
59152,31.7129811694,-110.8734440804
59152,31.3625416667,-110.300395
59152,31.917483,-109.264875
59152,31.7972756825,-110.7907032967
59152,31.7972756825,-110.7907032967
59152,19.0425494,-98.3014717
59152,34.1282895817,-118.2098865509
59152,38.2660004409,-120.3426718712
59152,32.8061833333,-117.1717616667
59152,31.40299,-111.0879783333
59152,31.3980616667,-111.0323366667
59152,31.695895,-110.9289083333
59152,33.9055229725,-118.3918877952
59152,19.7953933333,-97.8176533333
59152,32.8041833333,-116.5306
59152,31.6954557978,-110.9120464325
59152,31.7398583333,-110.886785
59152,31.7398743462,-110.8861845732
59152,32.7311666667,-117.1480028333
59152,20.9984966262,-101.2634925905
59152,33.876065,-118.219805
59152,31.42135834,-111.1944815201
59152,33.875653385,-118.2196605206
59152,31.714140253,-110.8760420946
59152,34.0175265447,-118.2876506635
59152,31.3490615695,-110.27455616
59152,34.0664527778,-118.4414972222
59152,34.0664583333,-118.4414972222
59152,34.1405745,-118.0138085
59152,34.1405745,-118.0138085
59152,34.121681746,-118.004193306
59152,32.3394443626,-110.9818405572
59152,34.1268310205,-118.2099187374
59152,33.7037929567,-118.0032706262
59152,34.3013166667,-119.2906283333
59152,34.227949,-118.233978
59152,32.7312583333,-117.147675
59152,33.7917466667,-118.2878633333
59152,34.1185719322,-117.625149227
59152,31.739062,-110.885455
59152,34.1267009045,-118.2248745071
59152,34.0691616389,-118.4327669525
59152,34.1268695,-118.2098166667
59152,34.4188967441,-119.5694626776
59152,31.798670822,-110.7941150665
59152,34.4183656124,-118.5997132567
59152,19.0425494,-98.3014717
59152,34.1566838875,-118.370548188
59152,34.0946816667,-118.2374233333
59152,33.9610834717,-118.4485349982
59152,34.1303,-117.1821883333
59152,34.3537730122,-118.608926436
59152,32.83453,-116.5457066667
59152,34.1469816667,-118.2914066667
59152,32.3958524746,-111.1390471458
59152,33.8822788252,-118.2440697707
59152,34.0456278333,-118.457695
59152,33.8439467466,-118.332884311
59152,34.0608397372,-118.5989263624
59152,34.0678609,-118.4406566
59152,29.1489959425,-110.9355386754
59152,26.1051959372,-101.1500930786
59152,20.5320631672,-100.3610515594
59152,33.8675616667,-118.21733
59152,32.6630795049,-97.1188538826
59152,29.0538625542,-110.9170353413
59152,19.9785366686,-100.896602869
59152,33.8670619,-118.2174783
59152,32.8247716667,-117.0759316667
59152,33.867460938,-118.2177006849
59152,32.3394043185,-110.9811999836
59152,34.1405745,-118.0138085
59152,30.6771883333,-101.672915
59152,30.1981581521,-97.8782701492
59152,34.084225,-118.2281033333
59152,32.2332793376,-110.9517074903
59152,34.1290711195,-118.114528656
59152,34.0846079635,-118.2281024383
59152,34.1438126,-118.1181603
59152,33.6221124066,-101.890706685
59152,33.8745569,-118.2932237
59152,33.257367167,-116.3770312071
59152,33.866205,-118.2182266667
59152,33.8547480105,-118.3721420914
59152,34.1241195,-118.1130305
59152,32.2319034019,-110.9541047454
59152,33.8672442176,-118.217886407
59152,34.1878471375,-118.1392364502
59152,32.2317754287,-110.9491037401
59152,20.6868524156,-99.804048612
59152,32.2316333333,-110.9497383333
59152,30.5411039657,-103.83563742
59152,30.7041873784,-104.1007912159
59152,29.2755482557,-103.320946991
59152,34.1117902263,-118.2619808858
59152,34.0308528333,-117.123
59152,33.8666679195,-118.217013515
59152,33.86944,-118.2187166667
59152,33.8690055179,-118.3679104251
59152,33.8672669744,-118.2178259735
59152,32.8111584,-117.20030469
59152,34.0472638333,-118.4565416667
59152,34.1289983333,-118.2094016667
59152,34.360885967,-118.7675052702
59152,33.038201,-117.271312
59152,33.8395699503,-118.195810318
59152,25.6187633,-100.360263
59152,33.7734219973,-118.4113740921
59152,19.3127933446,-99.6983621331
59152,34.1538228493,-118.370577693
59152,19.300755726,-99.1845912338
59152,19.3008482452,-99.1849447489
59152,19.3003453759,-99.1811207235
59152,19.3021195063,-99.1812717319
59152,19.3012216975,-99.1844729483
59152,19.30071159,-99.1853824855
59152,21.0051523712,-101.2636242231
59152,32.775695,-117.1985033333
59152,25.4089133333,-100.1317916667
59152,25.4085266667,-100.13228
59152,34.1422233582,-118.1158370972
59152,32.55405,-117.08477
59152,32.8456579254,-116.9166315112
59152,34.1132775566,-117.737988901
59152,21.0001633351,-101.2592353852
59152,32.7913925,-117.0776951
59152,34.19728,-118.1223
59152,32.7467803955,-117.1989593506
59152,33.7838135,-118.3479082
59152,34.0844369,-118.0306473
59152,30.1447466667,-102.3994183333
59152,33.8595467617,-118.3637491739
59152,34.4299374251,-119.7062161937
59152,26.2914083333,-98.1348833333
59152,26.1800566667,-98.36649
59152,33.7444,-118.4054944444
59152,33.1391677856,-117.1847229004
59152,31.8366233,-110.3489112854
59152,34.1553803774,-118.3705455065
59152,34.1471888889,-118.2915111111
59152,34.144756491,-118.0509146682
59152,34.1448279,-118.0508813
59152,34.227127964,-118.6103633975
59152,34.1656090065,-118.1361952064
59152,34.1550747042,-118.370521366
59152,34.2376166667,-118.3593666667
59152,32.8309366667,-117.199525
59152,21.9046457729,-102.4550628662
59152,34.054775,-118.2725133333
59152,25.7778185,-100.1079853
59152,29.4526416667,-98.49215
59152,33.7447924294,-118.4118306419
59152,33.867324,-118.217081
59152,33.8686111111,-118.2166666667
59152,34.038984,-118.219032
59152,19.2957523333,-99.1950201988
59152,33.86756638,-118.21757115
59152,34.1285113327,-118.1148391477
59152,34.1084823608,-118.1934585571
59152,34.1542715252,-118.370573669
59152,34.1127,-118.229333
59152,33.7614240008,-118.1910880576
59152,33.7622097064,-118.1895532853
59152,33.7621911493,-118.1895078544
59152,34.0722289833,-118.149021498
59152,34.1287,-118.0993721667
59152,36.9395776182,-102.9082471196
59152,34.1557849682,-118.370577693
59152,34.1421861667,-118.1159583333
59152,31.8101502885,-111.0273975134
59152,33.7444,-118.405495
59152,34.1559225811,-118.37057501
59152,34.126966041,-118.2096773386
59152,34.03738152,-117.84006762
59152,33.8278615549,-118.342348113
59152,34.0782981506,-117.7046534234
59152,34.1865583333,-118.3448716667
59152,34.154854965,-118.37057501
59152,34.19518818,-118.16777186
59152,34.195723891,-118.8493895672
59152,31.7398725213,-110.8857822418
59152,31.7411024672,-110.8868529799
59152,32.4255916667,-110.9084555556
59152,37.9192700952,-119.2463308987
59152,37.4385772627,-118.1844819429
59152,37.8391304745,-118.8123106773
59152,33.051283,-117.2795731
59152,34.0292291483,-118.4838600365
59152,34.1637233333,-116.8820933333
59152,34.163775,-116.8820116667
59152,34.2018161515,-118.2125895181
59152,34.158925,-118.9040158
59152,34.1300125078,-118.6460459232
59152,19.0240409294,-98.361714184
59152,37.9543435474,-119.1194280159
59152,34.0144197066,-118.2835186747
59152,33.752622077,-118.09709423
59152,37.954485,-119.11059
59152,38.0260533333,-119.2501033333
59152,37.6189566667,-118.996145
59152,33.5667182772,-117.5845710916
59152,33.5666896968,-117.5846112184
59152,32.8847408688,-97.2806310654
59152,34.4199944444,-119.6640638889
59152,34.112121,-118.223614
59152,29.792795,-99.425235
59152,33.5667815125,-117.5846625077
59152,33.9565015813,-118.359204437
59152,25.5481116667,-103.517975
59152,34.0553027778,-118.8791194444
59152,34.2922283333,-118.5409866667
59152,36.1553270534,-115.5720126176
59152,34.4193897302,-119.6645879745
59152,30.6644811694,-104.1125720742
59152,34.1145957231,-118.2672268152
59152,32.8236783333,-117.0544361667
59152,32.81962,-117.0566333333
59152,19.4510540298,-101.7251586914
59152,32.68801,-116.99738
59152,32.8842383333,-116.5028616667
59152,32.88422,-116.5028216667
59152,34.054979,-118.5125616
59152,34.0666204547,-118.2044470309
59152,34.2728522672,-118.6120676994
59152,32.7763533333,-117.0713666667
59152,34.0157861167,-119.3593616667
59152,32.7757,-117.19783
59152,33.700201,-117.779729
59152,34.157716912,-118.2340457987
59152,34.9793767408,-106.6778934487
59152,34.3873199657,-118.486270478
59152,38.7287825,-104.8396245
59152,32.9135440865,-116.8874502182
59152,34.1775460724,-118.0973014373
59152,32.6354953833,-116.9860011992
59152,27.0423527778,-108.7318638889
59152,27.0419722222,-108.7336722222
59152,33.7699283533,-112.0399420712
59152,31.836596,-110.3488848
59152,31.9642648011,-102.1174430846
59152,23.299,-106.443
59152,23.299,-106.443
59152,18.9052733056,-99.1888133333
59152,34.104,-116.332
59152,33.971186,-117.319667
59152,33.3291833333,-116.8998783333
59152,32.9638616667,-116.66424
59152,30.9494888889,-116.2315888889
59152,34.27373,-117.1280666667
59152,34.27335,-117.128135
59152,34.2733716667,-117.1282233333
59152,34.2733416667,-117.1281816667
59152,34.2733716667,-117.1282233333
59152,34.2733283333,-117.128205
59152,30.1447466667,-102.3994183333
59152,34.419975,-119.6641616667
59152,33.6245729914,-112.2344784905
59152,34.0941695,-118.2629783333
59152,37.4272777778,-118.7519138889
59152,19.3119533645,-99.7136306659
59152,33.8503003689,-118.047201886
59152,19.3130063788,-99.6986103005
59152,20.6953347789,-99.812827482
59152,34.4840783333,-118.6388383333
59152,32.2206833333,-110.5541533333
59152,34.3247222222,-118.4755555556
59152,34.3238802633,-118.4744392609
59152,32.6122690936,-117.0210776941
59152,34.3244236004,-118.4746688604
59152,29.3232963,-100.9514187
59152,29.3232963,-100.9514187
59152,29.3232963,-100.9514187
59152,34.1264222222,-118.2098777778
59152,34.1263944444,-118.21
59152,32.699,-116.932495
59152,32.6925366667,-116.9617383333
59152,34.2009486258,-118.1572166882
59152,36.158619565,-115.4295192199
59152,32.7311740956,-117.1477555857
59152,25.3484886355,-108.148359954
59152,32.7500716667,-117.0828083333
59152,34.0177481586,-118.2880085578
59152,32.9174767295,-117.2487854307
59152,34.2617565245,-116.7534255981
59152,35.049484822,-106.7422530209
59152,31.9355198753,-109.2805552483
59152,30.8926638889,-115.4361888889
59152,19.6693492456,-101.2318897657
59152,33.9638116667,-111.8695366667
59152,30.9659472222,-115.7412333333
59152,32.76403,-116.8469
59152,34.11384,-118.222555
59152,19.3151423652,-99.7046277883
59152,19.3136843534,-99.6984479615
59152,38.2207849042,-111.3474655151
59152,32.8846133333,-116.502495
59152,34.2953383333,-119.227355
59152,36.3873466667,-121.54988
59152,32.68965,-117.01535
59152,36.387375,-121.54992
59152,33.8394605036,-118.1957942249
59152,33.792778,-111.790278
59152,19.3131173478,-99.6985337991
59152,34.2563828861,-118.6206614971
59152,33.9100353414,-111.4156115551
59152,25.2330608368,-100.0407714844
59152,32.24409,-111.16777
59152,19.3188895,-99.1843676
59152,20.6874709504,-99.804973304
59152,32.23072,-110.95143
59152,34.02,-116.288
59152,19.9786727915,-99.2205762863
59152,33.8306416667,-114.9261111111
59152,32.5375472244,-110.7186967134
59152,29.6503939821,-100.0695628702
59152,20.687107,-99.804438
59152,33.89732081,-111.95049902
59152,31.9210366667,-109.1297305
59152,32.5633,-116.967476
59152,32.1532304924,-110.609006434
59152,32.865071,-116.220274
59152,30.3127026663,-97.6984472291
59152,30.290515,-97.731575
59152,36.0685997005,-115.4557372439
59152,32.8239666667,-117.0573361667
59152,32.43407452,-110.33212984
59152,34.09797,-118.8142933333
59152,31.7706063812,-106.5035210273
59152,33.8563038683,-111.4544963837
59152,38.860888,-104.656053
59152,33.4676067584,-111.4305067062
59152,20.6863718889,-99.80385214
59152,23.2989843911,-106.4408683777
59152,33.79549,-111.7994933333
59152,32.2310152045,-110.953037208
59152,33.7978367233,-111.4971542358
59152,33.3625785472,-111.988936282
59152,29.8202952153,-99.5818805695
59152,32.278035,-111.0205116667
59152,31.8616249348,-109.1910552979
59152,31.5391392779,-110.760709494
59152,31.5080146884,-110.8028590679
59152,36.1582557467,-115.426955028
59152,36.1573721811,-115.4261181788
59152,32.2425103233,-111.1681222916
59152,36.0872445,-114.9846324444
59152,30.6992704274,-104.1176515818
59152,32.2191679081,-111.142179966
59152,27.9841742,-111.0750499
59152,27.9841742,-111.0750499
59152,31.713596,-110.872478
59152,31.570069,-111.050964
59152,31.5691937312,-111.046628952
59152,34.1543490445,-118.2963241563
59152,25.065542,-103.223248
59152,19.363462,-102.319665
59152,23.2989055596,-106.440653801
59152,33.70124,-116.37216
59152,19.3143323475,-99.6993062578
59152,19.7851182,-100.9817375
59152,34.0174168784,-118.2877234397
59152,34.2108722222,-118.0198222222
59152,30.6778700095,-104.122256934
59152,30.9713853822,-104.1562701322
59152,36.1558557666,-115.4877662659
59152,34.1006195,-106.89688
59152,33.2806735984,-110.7967758179
59152,33.5896366667,-117.7601166667
59152,32.418950153,-110.910243988
59152,31.4144171525,-110.2754402161
59152,34.054979,-118.5125616
59152,30.5945314385,-103.9335823059
59152,33.9895866667,-106.854225
59152,34.0915721667,-106.8722833333
59152,31.416211,-110.274646
59152,30.5426355448,-103.835182786
59152,32.848075,-116.435673
59152,31.5388588,-110.7606411
59152,33.8051376343,-116.5592956543
59152,29.0760690364,-110.9714418924
59152,35.1286837484,-106.6828894615
59152,29.2711824091,-103.2988911867
59152,32.8307975972,-117.072861939
59152,31.8880944444,-109.1715666667
59152,33.6476894269,-109.3314528465
59152,31.7668676466,-110.8574790347
59152,31.7044299,-110.8763415
59152,31.7074305556,-110.8755027778
59152,33.2774670411,-116.426863968
59152,31.7595154,-110.8871409
59152,31.7595154,-110.8871409
59152,19.3140593989,-99.7069358766
59152,33.745630168,-117.6807403578
59152,31.9071033333,-104.8026566667
59152,36.1500953797,-115.4229209857
59152,30.5654238809,-103.884131759
59152,20.6340242678,-104.0338164568
