taxonID,latitude,longitude
509627,29.8857166667,-100.9941305556
509627,26.0686338395,-98.0433249347
509627,26.0198046555,-98.0013097574
509627,26.1261837295,-98.1640678744
509627,29.8857166667,-100.9941305556
509627,26.183835,-98.3812
509627,26.1232983333,-97.957435
509627,25.8512233333,-97.4202733333
509627,26.0807533333,-98.1547666667
509627,26.0731716667,-98.1418933333
509627,23.299378548,-106.4418554306
509627,30.23480281,-97.641205703
509627,34.0175666667,-118.4698033333
509627,33.597396743,-117.6733228284
509627,34.1051186521,-118.3924176361
509627,23.2990632221,-106.4424562445
509627,23.30148,-106.4374916667
509627,25.766619939,-100.4299664529
509627,25.7666204769,-100.4306601422
509627,19.5025116667,-105.0399016667
509627,20.780470838,-103.9625501633
509627,23.299,-106.443
509627,25.5483866667,-103.5172283333
509627,34.1738172878,-118.0632545829
509627,22.2208440266,-97.8761321027
509627,29.3232963,-100.9514187
509627,34.1979449724,-118.2985937531
509627,23.3014027778,-106.4375138889
509627,25.8491003354,-97.418016493
509627,29.674625,-95.5942216667
509627,33.0994305,-117.2667383333
509627,34.1550769237,-118.37057501
509627,23.299,-106.443
509627,26.1770509929,-98.365545719
509627,26.126320981,-97.95746237
509627,33.6639129354,-118.0135034447
509627,34.027894504,-118.1277664354
509627,34.1067937891,-118.321430116
509627,34.1562044651,-118.370569646
509627,34.0881700755,-118.4387597657
509627,34.2023950176,-118.1556824579
509627,32.7376949627,-117.149986512
509627,23.299,-106.443
509627,31.3783018729,-100.531465373
509627,20.568445,-88.513035
509627,33.5754709645,-111.8521405758
509627,34.0967880179,-118.0239359518
509627,34.419903055,-119.664550423
509627,30.6186103821,-99.7450027466
509627,33.6018466667,-112.1809366667
509627,26.175107,-98.23
509627,34.1277937036,-118.0426405085
509627,34.1656582011,-118.1363730692
509627,34.1061138333,-118.2479866667
509627,19.210767,-96.183472
509627,23.299,-106.443
509627,23.299,-106.443
509627,34.0370448454,-118.209058058
509627,33.8671417414,-118.2175345346
509627,32.7857368594,-117.1827417733
509627,34.1967758667,-118.1943006473
509627,34.0393653419,-117.315035239
509627,33.9838836677,-118.2440930485
509627,19.2373639492,-103.74708563
