taxonID,latitude,longitude
119068,34.2672066939,-118.2701665664
119068,32.7169688258,-117.2976666566
119068,34.47165559,-119.7208591547
119068,34.1686312782,-118.2717954761
119068,32.9522368249,-116.8005149639
119068,32.8269322248,-116.9098412386
119068,32.75696691,-116.6817026144
119068,32.724544468,-116.626012399
119068,32.7699359986,-116.6974826907
119068,32.7368305602,-116.7073799276
119068,34.2256861034,-118.6608492547
119068,34.0157245027,-117.8434585006
119068,32.551575561,-116.9114865663
119068,32.5603672458,-116.9427889945
119068,32.8467432495,-117.0405281153
119068,32.9798710605,-116.6158593024
119068,32.9293809562,-116.6494059463
119068,32.7795306028,-116.919363749
