taxonID,latitude,longitude,date
47226,47.6823833238,-122.329710312,2017-08-01
47226,37.9190535102,-122.044270634,2017-07-31
47226,46.14415,-123.853645,2017-07-14
47226,33.8034973145,-109.3244934082,2017-07-30
47226,46.144025,-123.853395,2017-07-31
47226,38.4824349,-122.8731052,2017-07-20
47226,37.2961692,-121.9258646854,2017-07-31
47226,48.5900410947,-123.3854215279,2016-06-21
47226,37.7949557905,-122.395443879,2017-07-28
47226,47.0047599894,-122.850314676,2016-06-20
47226,38.570817168,-121.3542938232,2017-07-30
47226,40.8885683686,-123.7711787224,2017-07-29
47226,37.9129607508,-122.252160593,2017-05-22
47226,40.5641670227,-122.3813858032,2017-07-30
47226,37.18294,-122.003994,2017-07-29
47226,38.0061722167,-121.705355,2017-07-29
47226,34.242317581,-117.9436397552,2017-07-28
47226,34.2018161515,-118.2125895181,2017-07-29
47226,37.9179416667,-122.2758783333,2017-07-29
47226,33.8669705828,-118.3139622841,2017-07-29
47226,36.7831653357,-118.923353227,2017-07-29
47226,46.9190681723,-121.4805293083,2017-07-27
47226,32.3298921,-106.5903612,2017-07-14
47226,38.0317321871,-119.2252635956,2017-07-24
47226,46.9360364382,-121.4872066128,2017-07-27
47226,32.7216638889,-116.7836305556,2017-07-27
47226,35.0880843191,-106.602912694,2017-04-30
47226,38.026125,-119.250245,2017-07-24
47226,38.0631066667,-119.2363766667,2017-07-23
47226,34.180969,-117.322612,2017-07-26
47226,34.210359794,-118.1693422794,2017-06-26
47226,34.127793,-118.417406,2017-07-25
47226,36.1636217145,-121.6759872437,2010-08-11
47226,34.2664896883,-118.1429936831,2017-07-25
47226,34.2663910333,-118.1428522804,2017-07-25
47226,38.7250127,-120.5675826,2017-07-24
47226,41.2971616884,-111.589723639,2017-07-24
47226,41.1651268005,-122.3223876953,2017-07-17
47226,34.0640812274,-118.3562445549,2017-07-21
47226,47.5270743085,-122.1224413737,2017-07-22
47226,41.3349453191,-122.355325073,2017-07-23
47226,34.2920690271,-117.8397098985,2017-07-22
47226,34.3034283333,-119.2838833333,2017-07-23
47226,37.1588394262,-121.7213352271,2017-07-23
47226,48.4625174082,-123.3133135542,2017-07-20
47226,47.5271307724,-122.1225446184,2017-07-22
47226,47.5270422176,-122.1225981788,2017-07-22
47226,48.3097150245,-120.6571064749,2017-07-04
47226,,,2017-06-27
47226,34.2425448528,-117.896483168,2017-07-22
47226,47.5269866652,-122.1226242417,2017-07-22
47226,34.0474580328,-116.566639244,2017-04-14
47226,41.4486614901,-120.8696401119,2011-07-08
47226,33.253872,-116.792812,2017-07-15
47226,46.1424316667,-123.8765666667,2017-07-19
47226,41.2599983215,-111.9402770996,2017-07-19
47226,33.7264324638,-117.5464839925,2012-04-06
47226,39.399193456,-117.038898468,2016-07-31
47226,37.7477377,-119.5494208,2017-07-08
47226,38.469495,-123.005816,2017-07-19
47226,38.469495,-123.005816,2017-07-19
47226,48.1012699436,-121.9189318245,2017-07-14
47226,34.017869,-118.287059,2017-07-20
47226,43.8941650391,-123.1452789307,2017-07-20
47226,37.9886785412,-121.8351243351,2017-07-19
47226,34.206795,-118.168175,2017-06-27
47226,34.232453569,-118.7771782561,2017-07-19
47226,45.5560243047,-122.4985898169,2017-07-19
47226,38.791095,-121.3330166667,2017-07-17
47226,37.7701205784,-122.4656888381,2017-07-19
47226,39.2456665039,-121.0406646729,2017-07-19
47226,34.0177537764,-118.2884726528,2017-07-18
47226,47.4828262329,-122.1684799194,2017-07-17
47226,46.0231327301,-123.4553511143,2017-07-17
47226,38.5679941345,-121.7219981087,2017-07-17
47226,32.74446734,-116.94268081,2017-07-17
47226,38.493936084,-122.3506018542,2017-07-17
47226,37.2564833333,-122.3959466667,2017-06-26
47226,39.8550692244,-105.3668843609,2017-07-15
47226,46.0247459518,-123.3693294527,2017-07-16
47226,37.1861116667,-122.34227,2017-07-16
47226,41.069419,-124.141087,2017-07-05
47226,37.4321195204,-113.1932486874,2017-07-09
47226,40.8486666667,-124.0595945,2017-07-15
47226,48.2276519761,-116.6662797054,2017-07-11
47226,34.4573994805,-119.709686636,2017-06-11
47226,47.6545966667,-122.3509833333,2017-07-14
47226,44.1718868932,-124.1033728123,2017-07-12
47226,40.766695,-111.8244083333,2017-07-13
47226,35.7539833333,-118.42443,2017-07-12
47226,45.3821458,-122.8319435,2017-07-13
47226,48.5639143242,-123.4692406659,2017-06-20
47226,38.6964933333,-119.9924783333,2017-07-13
47226,32.8198383333,-117.0562833333,2017-07-12
47226,47.0378741,-122.9006951,2017-07-04
47226,34.1104759293,-118.5873358572,2017-07-12
47226,34.0505738423,-118.5180530374,2017-07-12
47226,45.6240275275,-111.128910494,2017-06-22
47226,34.1556968689,-118.9067077637,2017-07-11
47226,45.488005143,-122.7289482949,2017-07-09
47226,42.203723763,-122.6995825768,2017-06-30
47226,38.90766,-123.2272830556,2017-06-28
47226,40.625105,-111.712525,2017-07-10
47226,40.5658083333,-111.6892116667,2017-07-10
47226,39.7011068405,-120.4627060909,2017-07-03
47226,40.9820259585,-124.093689881,2017-07-10
47226,39.8790405746,-121.1088180344,2017-07-02
47226,39.9059834252,-121.0940551758,2017-07-02
47226,40.6286466667,-111.7146616667,2017-07-10
47226,39.2658415857,-121.014469005,2017-07-10
47226,37.316071743,-122.042599618,2017-07-10
47226,34.040877,-118.217002,2017-07-10
47226,38.4514772766,-122.7349592401,2017-07-10
47226,33.8751951293,-118.294700011,2017-07-09
47226,32.8640083333,-116.5188305556,2017-07-09
47226,40.0022442274,-105.2976636917,2017-07-09
47226,37.7505243011,-119.5479884931,2017-07-09
47226,37.9278216667,-122.5307833333,2017-07-09
47226,38.1016899589,-121.3756514481,2017-07-09
47226,,,2017-07-08
47226,39.3960263644,-119.8799157143,2017-07-08
47226,37.66935,-106.641703,2017-07-07
47226,34.3744784095,-118.6128828636,2017-07-08
47226,46.7426243707,-116.9856896103,2017-07-08
47226,43.2191078001,-112.415608316,2017-07-02
47226,40.3386990162,-111.6073780057,2017-07-05
47226,40.3140944444,-115.4856555556,2017-07-03
47226,32.553974,-117.086314,2017-05-20
47226,35.2169444,-106.4161111,2017-07-03
47226,46.5592476071,-123.616977185,2017-07-03
47226,39.7359962463,-121.8323822021,2017-07-05
47226,34.340795,-117.23996,2017-07-01
47226,34.2742966667,-117.1269266667,2017-06-30
47226,44.6051006299,-123.3766779118,2017-07-05
47226,37.6498155336,-118.9837735891,2017-07-04
47226,39.695575,-121.4033283333,2017-07-02
47226,38.7594378104,-119.8628997803,2017-07-04
47226,47.8560875,-122.2113848,2017-06-30
47226,39.517039,-104.961428,2017-07-04
47226,36.9636742417,-122.0307765184,2017-07-03
47226,48.0244349,-122.679426,2017-07-04
47226,48.3686033333,-120.1205221667,2017-07-02
47226,48.368375,-120.1203611667,2017-07-02
47226,32.840161,-117.028728,2017-07-04
47226,37.5817086845,-122.3859345073,2017-07-04
47226,40.0179221667,-105.2802716667,2017-07-04
47226,34.0750203397,-118.290274188,2017-07-04
47226,39.5675383333,-120.602805,2017-07-03
47226,35.118888855,-120.5866699219,2017-07-03
47226,37.3245156786,-122.0491354913,2017-05-31
47226,44.9928666667,-122.789925,2017-07-02
47226,44.548998908,-123.2565770685,2017-06-22
47226,48.4365728,-123.3566323,2017-07-03
47226,34.0333778333,-118.313745,2017-07-03
47226,34.0758756129,-118.2614473255,2017-07-03
47226,37.2089722222,-118.6125555556,2017-07-02
47226,37.2089638889,-118.61255,2017-07-02
47226,34.0358454288,-116.942777484,2017-06-26
47226,46.0118418397,-123.8697652819,2017-07-02
47226,41.2009,-105.3418716667,2017-07-02
47226,46.7311096191,-116.989440918,2017-07-02
47226,38.463826,-123.01031,2017-06-30
47226,48.5194043558,-123.4304094315,2017-07-01
47226,35.20158,-106.43849,2017-06-23
47226,40.0249938788,-105.2757688402,2017-07-01
47226,32.9144027778,-116.5632833333,2017-06-30
47226,38.9755554199,-114.2486114502,2017-06-29
47226,39.13058197,-119.70730444,2017-06-26
47226,40.5684216667,-111.6864466667,2017-06-29
47226,38.882349,-105.163843,2017-06-20
47226,34.2774425682,-118.0679225332,2017-06-28
47226,34.192136,-118.919477,2017-06-28
47226,40.5712621731,-111.7344546318,2017-06-28
47226,40.6055166667,-111.5895783333,2017-06-27
47226,46.9858326433,-121.9560956955,2017-06-24
47226,49.4919616667,-124.667825,2017-06-27
47226,40.5888141053,-111.6474330425,2017-06-27
47226,37.8423594,-122.2844991,2017-05-09
47226,45.9537468832,-123.5728104122,2017-06-27
47226,45.6917416667,-121.8906783333,2017-06-23
47226,37.6348414493,-118.9748230822,2017-06-26
47226,34.1758345859,-118.6027163455,2017-06-05
47226,46.742823248,-116.9859302044,2017-06-26
47226,34.4032133333,-118.737555,2017-06-14
47226,40.7855567932,-106.8916702271,2017-06-25
47226,49.0576980589,-123.6238038262,2017-06-25
47226,34.2476844788,-117.6241607666,2017-06-23
47226,33.7027820876,-118.006210002,2017-05-21
47226,37.666025555,-122.3904166493,2017-06-24
47226,41.3731033333,-124.01365,2017-06-24
47226,35.2493768471,-111.6272413731,2017-06-24
47226,45.5606318608,-122.398982048,2017-06-17
47226,34.3250881349,-118.4749156237,2017-06-24
47226,32.7798229978,-117.1047098159,2017-06-24
47226,45.910536,-122.447229,2017-06-23
47226,39.8091516667,-122.9523916667,2017-06-22
47226,,,2017-06-23
47226,46.0534937052,-123.9087753298,2017-06-22
47226,37.5515042345,-122.0914068492,2017-06-22
47226,,,2017-06-23
47226,46.7312545776,-116.9895248413,2017-06-23
47226,40.7340866667,-111.844605,2017-06-22
47226,40.12465,-105.441895,2017-06-18
47226,42.0666656494,-113.7252807617,2017-06-20
47226,35.2094662628,-106.4485287666,2016-06-30
47226,42.8093365652,-118.8687386514,2017-06-20
47226,40.735284426,-111.843675188,2017-06-22
47226,40.7337889,-112.2110875,2017-06-19
47226,46.0672163388,-118.2640457153,2017-06-03
47226,39.32325,-120.3036916667,2017-06-15
47226,39.3232833333,-120.3038,2017-06-15
47226,40.6959283333,-111.9605466667,2017-06-19
47226,34.1043959,-117.757697,2013-06-20
47226,30.8914194444,-115.4895027778,2017-06-07
47226,30.8914194444,-115.4895388889,2017-06-07
47226,30.8913277778,-115.489425,2017-06-07
47226,30.8914138889,-115.4895111111,2017-06-07
47226,47.0727534,-122.7126765,2017-06-19
47226,40.7352790833,-111.9263916016,2017-06-19
47226,44.2897633333,-121.5427866667,2017-06-19
47226,32.6596711443,-116.9519426439,2017-06-19
47226,40.7363420517,-111.9233478683,2017-06-19
47226,37.378285,-122.3752416667,2017-06-18
47226,52.1332144,-106.6700458,2017-06-16
47226,37.051661026,-121.8102478981,2017-06-17
47226,40.696518,-105.312967,2017-06-18
47226,35.3207206726,-111.7274017334,2017-06-18
47226,38.934527,-120.056097,2017-06-17
47226,33.94366,-118.253545,2017-06-16
47226,33.9900283333,-118.2466733333,2017-06-16
47226,38.6707464241,-121.5090876958,2017-06-16
47226,31.9171806539,-109.2795789242,2017-06-13
47226,30.8913555556,-115.4902944444,2017-06-05
47226,39.5603046348,-107.2520366029,2017-06-14
47226,45.5180849,-122.9170148,2017-06-14
47226,39.5497210819,-120.0433158875,2016-06-17
47226,33.9737055,-117.3280644,2017-06-12
47226,33.971632,-117.320556,2017-06-09
47226,37.7689633333,-122.4651866667,2017-06-14
47226,35.1899986267,-111.6544418335,2017-06-14
47226,33.962905,-117.5034166667,2017-06-13
47226,47.02422592,-122.90775676,2017-06-14
47226,39.95009,-105.2492516667,2017-06-13
47226,38.0487232741,-122.510367704,2017-06-12
47226,37.7128506365,-122.4862718582,2017-06-12
47226,48.561647,-123.469562,2017-06-05
47226,39.539059,-106.753656,2017-06-01
47226,40.6364760452,-111.8613982201,2017-06-11
47226,37.7906348154,-122.419856465,2017-05-08
47226,34.2249585,-118.0640441,2017-05-23
47226,35.22968271,-112.18270435,2017-06-11
47226,33.2745083333,-117.151275,2015-08-08
47226,34.292405,-118.5411833333,2017-06-11
47226,34.4774894993,-119.3848821812,2017-06-11
47226,33.9873775933,-118.3606614825,2017-06-11
47226,34.2476877,-117.6149029,2017-06-10
47226,37.982504117,-122.0496815751,2017-06-10
47226,40.3894428597,-105.7193756104,2017-06-10
47226,40.49055,-107.3123633333,2017-06-10
47226,37.1856506312,-122.333407402,2017-06-10
47226,38.5518799688,-119.8945918775,2009-07-12
47226,39.5150155613,-122.0100402832,2010-11-06
47226,48.7795937621,-123.2810075396,2017-06-09
47226,30.893715,-115.481825,2017-06-04
47226,30.8935944444,-115.4817416667,2017-06-04
47226,47.42777613,-122.15228605,2017-06-02
47226,35.2015298038,-111.6021519899,2017-06-08
47226,40.8787533333,-124.0993638333,2017-06-08
47226,42.7021688456,-112.2151058168,2017-06-08
47226,40.0607866667,-121.2008,2017-06-04
47226,37.5775759082,-122.4693202972,2017-06-07
47226,47.0652695,-122.8638916667,2017-06-04
47226,47.130542,-122.9304323,2017-06-06
47226,38.3086622738,-119.7465991974,2017-06-05
47226,34.358,-117.852,2017-06-05
47226,38.3049583333,-119.7438666667,2017-06-05
47226,37.300954191,-121.9963874304,2017-05-17
47226,33.9719805,-117.3256854,2017-06-02
47226,38.5144916667,-122.0713361667,2017-06-04
47226,34.440395,-119.7159633333,2017-06-03
47226,34.233211563,-118.2281723433,2017-06-04
47226,45.7779466667,-108.69188,2017-06-04
47226,37.5296978653,-122.0380876401,2017-06-03
47226,37.561245,-122.3212283333,2017-06-02
47226,34.1724007687,-118.319838345,2017-05-31
47226,45.616835049,-122.7258250536,2017-05-28
47226,38.0199961568,-121.3296604156,2017-05-27
47226,36.5619716667,-121.8773416667,2017-04-30
47226,34.561088,-120.142685,2017-05-29
47226,46.6158582804,-120.465812087,2017-05-28
47226,38.5197830551,-122.6163714232,2017-05-28
47226,37.3364138889,-119.5415194444,2017-05-22
47226,35.2218485358,-112.2141727462,2017-05-23
47226,34.0533027669,-118.511915691,2017-05-06
47226,39.6380062874,-119.7210142477,2012-07-07
47226,35.34554616,-120.63520559,2017-05-20
47226,38.4053696679,-122.848167943,2017-05-22
47226,39.2638482,-121.0266327,2017-05-21
47226,38.223193152,-121.0308106989,2017-05-20
47226,36.9815716667,-122.0602111667,2017-05-21
47226,37.6687072309,-122.3913304941,2017-05-20
47226,38.2237095572,-121.0293622223,2017-05-20
47226,38.4654695,-123.0088886,2017-05-20
47226,37.3132666667,-121.89592,2017-05-20
47226,34.2363809,-117.6589752,2017-05-18
47226,37.4894243783,-122.1080745927,2017-05-19
47226,39.3020419167,-123.7643905102,2017-05-18
47226,40.9072492,-124.07801627,2017-05-18
47226,38.715017,-104.717489,2011-07-10
47226,41.3264331029,-89.1457755371,2016-07-20
47226,37.6702358633,-122.3879654272,2017-05-14
47226,34.0174183333,-118.2875666667,2017-05-13
47226,37.8384435211,-122.3035019509,2017-05-02
47226,38.4560062085,-122.7226149571,2017-05-08
47226,34.1652626109,-119.035449028,2017-05-02
47226,38.7343183333,-122.75998,2017-05-07
47226,38.3048195472,-122.495561689,2017-05-07
47226,37.9692611111,-122.6447805556,2017-05-06
47226,32.913405,-117.204595,2017-05-03
47226,38.8004033333,-120.88478,2017-05-04
47226,34.1334195,-118.3757633333,2017-05-03
47226,38.6125890658,-121.283449977,2017-05-04
47226,33.7659682341,-117.8182142973,2017-04-08
47226,34.0637073497,-118.35777472,2017-04-29
47226,34.1648055673,-118.1681104273,2017-05-03
47226,33.5919233333,-117.6335733333,2017-03-23
47226,33.9484930766,-118.3269570432,2017-05-02
47226,32.8739083333,-117.2343883333,2017-05-02
47226,37.7890856878,-122.1447152902,2017-05-02
47226,38.8590173917,-120.8501042429,2017-04-30
47226,37.4148911042,-88.8951873779,2017-04-29
47226,37.8036783333,-122.24913,2017-04-29
47226,38.617466,-121.311572,2017-04-16
47226,37.9737283333,-122.5260916667,2017-04-30
47226,33.8833492118,-107.5141811395,2010-07-05
47226,38.8802756506,-123.1410717599,2017-04-29
47226,34.1182138333,-118.2688383333,2017-04-29
47226,34.0208705216,-118.2862704992,2017-04-28
47226,37.422005,-122.0845333333,2017-04-27
47226,37.4230429463,-122.149513898,2017-04-25
47226,39.6274315897,-121.9979381561,2017-04-25
47226,,,2017-04-25
47226,34.0838092519,-118.8976354526,2017-04-24
47226,34.1648471667,-118.3200383333,2017-04-23
47226,34.0992965301,-117.7186775208,2017-04-20
47226,37.333142887,-121.8903708458,2017-04-22
47226,34.2110372192,-118.329413831,2017-04-21
47226,37.903137,-122.057693,2017-04-15
47226,37.7285083333,-119.55928,2015-07-23
47226,34.0892012867,-118.2085623998,2017-04-19
47226,34.1111195,-118.59278,2017-04-19
47226,36.9935507353,-121.9217419624,2017-04-18
47226,38.4548825872,-122.70337522,2017-04-18
47226,38.5879050406,-122.883302868,2017-04-18
47226,33.8084829541,-118.0889269712,2017-04-18
47226,34.1571681,-118.2616387,2017-04-15
47226,36.1220082114,-121.4695751634,2017-04-15
47226,33.8407779287,-118.0967831612,2017-04-17
47226,34.1635133934,-117.8189730758,2017-04-17
47226,34.1199195,-118.2826216667,2017-04-16
47226,34.14085,-118.5416816667,2017-04-16
47226,34.2322933333,-118.3048683333,2017-04-15
47226,36.1234554821,-121.4720535278,2017-04-15
47226,34.2000366667,-118.208725,2017-04-16
47226,34.2699633684,-118.383666873,2017-04-15
47226,37.0870352415,-122.06627655,2017-04-15
47226,34.250575,-118.1762383333,2017-04-15
47226,37.3092885111,-121.8916368485,2017-04-14
47226,34.1046424,-118.5763548,2017-04-15
47226,37.914615,-121.9481233333,2017-04-15
47226,38.7647000472,-120.9841338022,2017-04-15
47226,34.2659882697,-118.3764137963,2017-04-15
47226,34.0187695,-118.2882833333,2017-04-15
47226,34.2687826635,-118.3816569906,2017-04-15
47226,34.2700833333,-118.385375,2017-04-15
47226,34.2698899728,-118.3837689213,2017-04-15
47226,34.2700833333,-118.385375,2017-04-15
47226,34.0175945,-118.2883916667,2017-04-13
47226,37.9755534601,-122.5351277633,2017-04-14
47226,34.2010833333,-118.2101533333,2017-04-15
47226,34.1728783333,-118.31935,2017-04-14
47226,37.7888381062,-122.1356398334,2017-04-14
47226,,,2017-04-14
47226,48.3405621998,-114.1680335999,2015-09-20
47226,33.966311,-117.67694,2016-03-20
47226,32.8406336537,-117.030731141,2017-04-09
47226,45.5466498758,-122.3725891588,2015-06-14
47226,32.78485,-117.10575,2015-07-25
47226,33.8069738618,-118.0865478542,2011-06-09
47226,33.8069738618,-118.0865478542,2009-06-24
47226,35.8542744229,-106.6243743896,2016-06-08
47226,34.0718269348,-118.9077606201,2017-03-08
47226,37.24726308,-121.87091764,2017-04-07
47226,34.0357374496,-118.0593107307,2011-02-27
47226,33.820556909,-118.1287550937,2013-06-04
47226,37.9551116667,-122.0716166667,2017-04-04
47226,34.129735,-118.209178,2017-04-01
47226,37.5460064284,-122.2982704639,2017-04-03
47226,34.1298437691,-118.2091516256,2017-04-01
47226,34.1874883582,-118.1762169507,2017-04-02
47226,34.1299888333,-118.20887,2017-04-01
47226,38.5605581634,-121.4150139755,2017-04-02
47226,34.0280826863,-118.0531697071,2017-04-01
47226,34.4505548152,-119.6221500636,2017-03-31
47226,33.8071932881,-118.0871218064,2014-06-26
47226,44.5897947,-123.2668787,2007-06-13
47226,34.2000883333,-118.2095033333,2017-03-28
47226,34.3037555556,-119.2839444444,2016-08-21
47226,34.3532716667,-119.31028,2017-03-24
47226,38.1189866534,-107.733953297,2011-07-21
47226,32.914314,-116.892387,2017-03-17
47226,34.2943474979,-118.2410582954,2017-03-17
47226,45.7004676962,-121.4027667046,2015-05-17
47226,34.0922555,-118.6129916667,2017-03-10
47226,34.053498185,-117.75232774,2017-03-18
47226,,,2017-03-18
47226,49.0514036315,-113.9085006712,2016-07-29
47226,34.14348138,-118.959778,2017-03-11
47226,37.3160957507,-122.042317927,2017-03-15
47226,34.0905445533,-118.3857341795,2017-03-13
47226,34.1059926863,-118.5873441797,2017-03-13
47226,34.0642033333,-118.4553916667,2017-03-10
47226,40.69388,-115.47704,2014-06-30
47226,32.8414013837,-117.0316263053,2017-03-08
47226,32.7978795177,-117.1761169697,2017-03-07
47226,45.7090905956,-123.923462674,2016-07-03
47226,34.0305447177,-118.4621688019,2017-03-06
47226,32.8396716667,-117.039525,2017-03-01
47226,34.0567604279,-118.2404103267,2017-03-01
47226,41.1414007075,-123.8559365273,2010-07-06
47226,33.6651416667,-117.9438333333,2017-02-25
47226,37.9014069052,-121.9406890869,2015-08-03
47226,41.9067486667,-115.4251528333,2009-07-04
47226,41.8367818333,-115.4262256667,2009-07-03
47226,37.7586031594,-119.5348978043,2016-07-13
47226,46.6020711,-120.5058987,2015-06-12
47226,38.454045,-123.0542611667,2016-08-28
47226,36.9913856,-122.0608718,2009-06-28
47226,46.6061549594,-120.4788208008,2016-07-13
47226,48.6185876457,-113.8776018129,2012-06-15
47226,40.17686,-111.1913497222,2016-06-30
47226,38.0311152777,-122.5486385822,2013-07-25
47226,34.1645774425,-117.7209597121,2016-07-23
47226,46.58615,-120.45964,2014-06-20
47226,36.241884,-111.990745,2004-05-24
47226,44.0168833333,-123.2713166667,2016-07-13
47226,34.06663,-118.166904,2016-11-02
47226,32.8418030577,-117.0317316055,2008-04-27
47226,32.8416073629,-117.0318067074,2011-03-10
47226,44.224321,-124.103987,2016-07-06
47226,31.9063447719,-116.7331888681,2016-09-02
47226,32.68368,-116.53171,2016-10-29
47226,36.9135976686,-121.8046474457,2015-08-14
47226,36.963048,-122.0290495,2016-06-28
47226,36.983844541,-122.0467102739,2016-09-15
47226,36.9524306186,-122.0569089931,2016-08-22
47226,37.3965799626,-121.8001520634,2016-10-18
47226,34.1787765286,-118.3037545819,2016-10-13
47226,41.24573,-105.40973,2014-06-24
47226,37.8726634862,-109.4469809532,2016-06-27
47226,30.6301491,-104.1576893,2015-08-15
47226,37.2627597666,-122.0237159764,2016-09-26
47226,48.802808,-123.714808,2013-07-01
47226,37.314897964,-121.9272172449,2016-09-26
47226,34.5008579653,-119.3439674377,2010-08-15
47226,45.731454,-122.637119,2016-09-22
47226,48.0984897011,-122.6966321468,2013-07-02
47226,38.5317085083,-123.0056762695,2015-04-18
47226,37.9926147461,-122.5389785767,2016-09-06
47226,44.9323383333,-123.1343278333,2016-09-13
47226,37.5526277778,-122.3295833333,2016-06-18
47226,34.054615,-118.533683,2016-06-22
47226,38.24166667,-120.95722222,2016-07-17
