taxonID,latitude,longitude
52075,38.5461599951,-90.8436323747
52075,39.959225,-83.3693133333
52075,34.4222104113,-101.0480082035
52075,38.8282250168,-77.0957056796
52075,36.9957536829,-102.9976385338
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,30.1447466667,-102.3994183333
52075,40.44977,-76.154752
52075,41.707324,-87.92736
52075,34.4479969411,-101.1066198349
52075,33.5835871438,-101.8871639941
52075,39.729289,-75.740238
52075,35.263325,-90.063643
52075,30.1038415265,-98.4259257653
52075,40.3966064453,-75.9290618896
52075,41.9991841104,-87.7587582611
52075,34.4195641724,-101.0543596745
52075,34.4196526768,-101.0544884205
52075,33.9173772,-98.5153655
52075,33.9173772,-98.5153655
52075,35.9185866667,-79.186745
52075,39.615445,-84.1877083333
52075,32.587285,-97.238145
52075,39.4836347457,-77.5905780216
52075,34.9442672729,-101.6921157837
52075,41.0361113862,-81.8545954459
52075,41.5077116667,-71.0234333333
52075,41.5209383333,-71.0276266667
52075,33.9157957211,-98.5202992895
52075,33.9158931189,-98.5201432184
52075,38.75142438,-76.70184195
52075,39.2251407759,-76.7485519704
52075,32.9289683333,-96.8542866667
52075,32.4691872139,-99.7418832947
52075,39.9992772391,-75.6637576732
52075,39.9995255539,-75.6635420357
52075,39.5252633333,-77.6006783333
52075,40.688321145,-73.5155474392
52075,39.6180197113,-76.7917975691
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,32.83760456,-93.91535439
52075,32.7756283333,-97.3739466667
52075,32.9207236884,-96.6723918567
52075,41.1305714,-81.4355759
52075,32.8624271265,-96.6483233707
52075,39.7766219,-75.48642059
52075,38.89142,-77.0240638333
52075,40.4205258758,-79.846544042
52075,36.6189367,-96.2375947
52075,36.6189367,-96.2375947
52075,39.9403453,-82.0131924
52075,39.9403453,-82.0131924
52075,29.6504414296,-100.06962955
52075,38.85453875,-75.2353080766
52075,38.8383924546,-75.2762836342
52075,38.827977,-77.095182
52075,38.838353,-76.901228
52075,38.840827,-76.904039
52075,38.840827,-76.904039
52075,38.840827,-76.904039
52075,38.840827,-76.904039
52075,38.9462283333,-92.4465733333
52075,38.935283,-74.961955
52075,39.3461308739,-77.619739254
52075,33.9159613601,-98.520291745
52075,39.3458985595,-77.6195246772
52075,39.3458985595,-77.6195246772
52075,38.7853962376,-76.7147022486
52075,38.7731904298,-76.7107486725
52075,32.7522818518,-97.1158710854
52075,40.4203973686,-79.84674789
52075,39.1901466667,-76.89546
52075,32.6235652883,-97.0032324229
52075,30.2045616667,-103.2428966667
52075,38.9131382746,-76.9445720317
52075,38.9131382746,-76.9445720317
52075,38.8279383333,-77.0954138333
52075,38.828105,-77.0958555
52075,38.8281466667,-77.0958861667
52075,38.8279388889,-77.0954055556
52075,38.8281466667,-77.0958861667
52075,33.0936863889,-96.6416033333
52075,40.4204132516,-79.846745207
52075,38.934807,-74.958704
52075,29.042795,-95.419886
52075,38.8408611111,-76.9037472222
52075,38.8418083333,-76.9033194444
52075,36.2935409546,-95.6550674438
52075,39.4343666667,-77.7983083333
52075,39.4332098932,-77.793867588
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,39.4876944444,-77.8053583333
52075,41.9794243837,-87.7434682846
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,44.791246,-92.960059
52075,41.7832522,-87.578253
52075,40.3401845778,-80.109295249
52075,38.6757093,-77.2012303
52075,40.3402145263,-80.109295249
52075,39.7390721,-75.5397878
52075,39.7390721,-75.5397878
52075,30.1039525029,-98.4263119196
52075,38.7732447992,-76.710719168
52075,39.0376370629,-79.8146483928
52075,38.8282583333,-77.0956278333
52075,39.6539583333,-84.2280583333
52075,39.114127,-77.108208
52075,40.6021305556,-73.9267277778
52075,30.6771966667,-101.67266
52075,38.7500051317,-77.2756300353
52075,39.16182527,-76.81264073
52075,32.8902276035,-97.5595003366
52075,,
52075,40.7921507668,-73.9259627992
52075,28.567402,-80.994998
52075,32.8735888889,-97.2774361111
52075,39.9280676432,-74.1348060966
52075,38.9729820312,-77.740763537
52075,40.2083767997,-100.6467819214
52075,40.4157362912,-79.917057976
52075,40.6560815731,-73.9963884373
52075,33.0316361667,-96.8122416667
52075,41.2651288393,-96.0501700187
52075,39.4876717792,-77.8053619092
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,30.6847988362,-97.6443560958
52075,40.6060527778,-73.9278944444
52075,40.606125,-73.9277416667
52075,38.9332283333,-76.9379283333
52075,40.7218442947,-73.5852363123
52075,40.6891318131,-73.5100530559
52075,40.6889050318,-73.5546491812
52075,40.69166,-74.014898
52075,29.8092883333,-101.5601983333
52075,35.2330466667,-97.2089
52075,39.7390721,-75.5397878
52075,40.5177195746,-74.2160711288
52075,38.7689746038,-77.793547237
52075,32.8902185944,-97.5595110655
52075,32.5862318371,-96.9948539325
52075,39.414269,-77.410541
52075,32.871725337,-96.6458957272
52075,38.9087833333,-77.0505611667
52075,38.8283820637,-77.0957131405
52075,38.82817,-77.0959166667
52075,38.6640533333,-121.191245
52075,38.6753252711,-121.1888122559
52075,41.0037620479,-81.9818258286
52075,39.5844233,-80.0730491
52075,30.5652203163,-103.884163945
52075,35.0368749891,-83.2589328289
52075,38.9128221,-76.1784719
52075,39.6378851468,-119.7210109234
52075,32.5085556296,-99.6058316964
52075,41.363758368,-71.9631772932
52075,40.2315771873,-74.7413849831
52075,39.6549116667,-84.2255333333
52075,38.9128221,-76.1784719
52075,33.8704715053,-98.549353815
52075,26.1375670306,-97.173779904
52075,40.266,-75.1469638333
52075,40.592114648,-73.9024487527
52075,35.3121963,-94.29136
52075,35.3121963,-94.29136
52075,40.2767427038,-74.7509336472
52075,40.2767427038,-74.7509336472
52075,35.3448151,-94.2971449
52075,40.7814041882,-73.9649310883
52075,38.9434204102,-77.0215301514
52075,30.1985265612,-98.1140643958
52075,38.47462999,-90.82584775
52075,41.1305714,-81.4355759
52075,38.9592169112,-77.141747139
52075,40.0725932547,-75.127393417
52075,40.6402581593,-73.547233811
52075,39.0029916667,-77.0658111111
52075,38.8281526929,-77.0958811977
52075,32.9289825456,-96.854028403
52075,39.1703616667,-86.4969783333
52075,38.7607847,-77.3074758
52075,39.7978127,-75.61007711
52075,39.68287,-84.1082805
52075,32.736795,-97.36453667
52075,32.4408182494,-96.9400817156
52075,38.8642722222,-78.1698527778
52075,29.18554,-99.791487
52075,40.3429293491,-79.778444767
52075,32.4221561869,-97.7379584312
52075,39.4109024843,-76.6440054938
52075,27.7906975029,-98.0579566956
52075,39.4114628386,-76.6437104899
52075,39.4113058086,-76.6439654114
52075,30.1974004658,-97.8861129284
52075,39.112785,-77.1088683333
52075,39.1109990846,-77.1084666252
52075,38.912555,-76.9417266667
52075,38.9123483333,-76.948265
52075,32.8788833333,-97.262955
52075,39.7424811107,-75.621782876
52075,32.880845,-97.2631916667
52075,30.210725,-97.86418
52075,35.4044133333,-94.5205083333
52075,39.7974810925,-75.6615146548
52075,31.6398707279,-102.818848192
52075,38.6192633333,-77.72297
52075,30.7048238884,-104.1012954712
52075,40.6514719434,-73.9908904419
52075,40.6510774727,-73.9901749042
52075,40.6509533766,-73.9904036461
52075,40.6511336423,-73.9901930112
52075,39.5805969238,-76.5121765137
52075,39.1031182,-84.5120196
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,40.2796118605,-74.7711092234
52075,32.8800689286,-96.6112791499
52075,32.8092037767,-96.7039863431
52075,32.9556238581,-96.7426861204
52075,40.862139975,-73.555942391
52075,32.952941,-96.469175
52075,41.0044159335,-73.5813188553
52075,40.2758177519,-74.7997498512
52075,40.2740414812,-74.8005545139
52075,38.8370926,-76.9037207
52075,32.8759975667,-97.2802625141
52075,39.77475574,-75.54862974
52075,39.77464063,-75.54607117
52075,39.0023550497,-79.0776928783
52075,40.8715783333,-73.79055
52075,39.3212783333,-84.3780216667
52075,41.4549919722,-70.5569961944
52075,39.77474773,-75.54867912
52075,40.5015957823,-74.5230209827
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.4122833333,-76.829205
52075,39.6559333333,-84.2271116667
52075,40.0412361667,-82.9878533333
52075,39.380279541,-76.623336792
52075,37.7003324172,-77.8940338456
52075,39.0033333333,-77.0641777778
52075,38.9530109,-76.5927685125
52075,38.4487087793,-90.6854482289
52075,38.4482884035,-90.6619139482
52075,38.80263,-76.6915133333
52075,38.0558796857,-76.6472296712
52075,40.7538635776,-73.5886883421
52075,37.4833072635,-122.3169955969
52075,39.0032233631,-77.067297399
52075,44.9,-93.196169
52075,33.0804843157,-97.0920672732
52075,39.2229583333,-77.3750133333
52075,40.8608143969,-73.9337067227
52075,40.8606216982,-73.9335920334
52075,39.315415,-76.875273
52075,40.8604540344,-73.933721139
52075,39.679632877,-84.247431457
52075,38.9177073392,-77.0165827593
52075,46.2891633333,-96.0210746667
52075,40.7944,-73.9519666667
52075,40.79373,-73.9555366667
52075,30.3120555556,-98.2448638889
52075,40.26750745,-74.5824819727
52075,40.3067539361,-74.476791381
52075,40.2271324453,-74.5515130844
52075,40.3664443127,-74.5362954071
52075,40.248858874,-74.4308580846
52075,40.3326212423,-74.5342443372
52075,40.3047636371,-74.4838509705
52075,40.2537004163,-74.5037376415
52075,39.0985138333,-84.6064916667
52075,31.0913198023,-97.5669719435
52075,39.2375951787,-76.9948349051
52075,39.3486133899,-76.9862818598
52075,39.5729125,-75.57977805
52075,40.7603861858,-73.757804269
52075,39.3184515741,-77.629895853
52075,39.3183996482,-77.6300569531
52075,39.3154149,-76.8752726
52075,32.8309583333,-96.68853
52075,40.1930916667,-75.4621966667
52075,40.6233583333,-73.6238716667
52075,40.8845716667,-74.0938416667
52075,39.3154149,-76.8752726
52075,39.3154149,-76.8752726
52075,39.3154149,-76.8752726
52075,39.3154149,-76.8752726
52075,40.6909331281,-74.0182185173
52075,40.6866237405,-74.0181434155
52075,39.6566383333,-84.22467
52075,38.614855,-90.2577316667
52075,32.2700016667,-97.56279
52075,44.465013,-93.155297
52075,36.912294,-102.821206
52075,40.3770840715,-74.000251404
52075,38.8882111111,-77.0149222222
52075,27.8480695017,-97.591736465
52075,40.6141080333,-73.5540650388
52075,38.8883972222,-77.013725
52075,38.8880166667,-77.01455
52075,38.8879972222,-77.0136194444
52075,38.8881333333,-77.0149305556
52075,38.8881805556,-77.0148694444
52075,38.8881083333,-77.0149388889
52075,39.3160083333,-76.8744138889
52075,39.31585,-76.8741138889
52075,39.112344,-77.106671
52075,37.4373514396,-79.171137422
52075,38.8589555556,-77.0849
52075,35.3349543,-94.2971119
52075,32.8758984692,-97.2830828641
52075,35.3349543,-94.2971119
52075,36.539845,-82.4822383333
52075,39.5780677917,-86.1727611353
52075,30.2167167,-97.6505828
52075,25.4089683333,-100.1320366667
52075,35.8190341154,-81.5301602707
52075,39.16336067,-84.52755441
52075,38.8916601766,-77.2468461203
52075,39.52032845,-75.57534097
52075,39.52010093,-75.57598561
52075,39.415563,-76.831462
52075,40.7478739027,-73.5147706534
52075,39.4161944444,-76.8327416667
52075,40.791161,-73.929793
52075,40.791161,-73.929707
52075,39.3145166667,-76.8756166667
52075,39.52032364,-75.57533049
52075,39.6219444444,-79.9619444444
52075,39.0227261279,-76.6765184887
52075,37.967983014,-87.7828211524
52075,38.0295915529,-78.8582117949
52075,38.6270025,-90.1994042
52075,38.6998459916,-90.6231307983
52075,28.5207685207,-82.2335994244
52075,39.7409479116,-75.7948203029
52075,38.8591694444,-77.0844638889
52075,38.8597027778,-77.0851583333
52075,38.8975866667,-76.8099283333
52075,35.5094,-93.32199
52075,35.5094,-93.32199
52075,35.3349543,-94.2971119
52075,37.7665102606,-122.2807502747
52075,40.194606781,-74.4881439209
52075,38.74707,-90.4160616667
52075,39.5718590747,-75.0057968049
52075,39.112344,-77.106671
52075,35.2406494,-97.4169595
52075,35.238299,-97.4924099
52075,35.8117291168,-78.7140483276
52075,30.09858,-94.766115
52075,35.917809,-75.704407
52075,35.917809,-75.704407
52075,32.8575616667,-116.9161366667
52075,38.8047116667,-77.10395
52075,38.587773701,-92.2343873978
52075,32.8820453347,-97.279791533
52075,35.9877967834,-79.0653915405
52075,35.1771758711,-97.3800659277
52075,36.85091,-96.43813
52075,29.6864883333,-95.4267116667
52075,35.3349543,-94.2971119
52075,35.3340452783,-94.2965769768
52075,20.6954150712,-99.812789931
52075,32.8673872033,-96.7666869176
52075,35.2795987029,-94.11901474
52075,35.2794636487,-94.119079113
52075,39.18003,-76.839125
52075,44.458259,-93.181775
52075,33.0936613889,-96.6414497222
52075,35.237355,-97.462395
52075,32.889201,-97.273153
52075,29.0453275317,-82.3770546913
52075,32.875045,-97.279422
52075,39.6241666667,-79.9597222222
52075,32.883446,-97.280433
52075,39.984374657,-75.486746554
52075,32.9288357288,-96.854120269
52075,32.8752777778,-97.2341666667
52075,25.6290883333,-80.4307866667
52075,30.7062115887,-97.8702020645
52075,33.6093139549,-101.8664333872
52075,32.993222226,-97.1883452879
52075,25.7828218264,-80.4484337568
52075,38.9378399542,-77.2637766694
52075,38.9378619567,-77.2637383641
52075,39.9497033333,-75.1983866667
52075,39.190354706,-75.5031447621
52075,32.6970172,-96.7318207
52075,32.6970172,-96.7318207
52075,38.9195521416,-77.1196324379
52075,38.9192912866,-77.121110335
52075,35.3349543,-94.2971119
52075,38.9195876178,-77.1197129041
52075,34.413985,-101.0633416667
52075,39.889982,-75.259266
52075,39.890312,-75.259094
52075,30.6838083333,-104.1295616667
52075,38.9530109,-76.5927685125
52075,38.800844,-94.691691
52075,35.5102216667,-82.5163416667
52075,38.2320769,-85.71324
52075,38.47651,-90.82575
52075,38.91213,-76.965778
52075,39.1122083333,-84.58033
52075,39.3171666667,-76.8763416667
52075,38.91213,-76.965778
52075,38.912596,-76.9418223
52075,40.4897771176,-74.4242840074
52075,38.8299602,-75.2483348
52075,39.6437633333,-74.6468666667
52075,39.6437833333,-74.6510866667
52075,39.6436716667,-74.6496883333
52075,38.64466,-77.234771
52075,36.4402947563,-84.990811049
52075,38.8299602,-75.2483348
52075,35.912871196,-79.0721564607
52075,35.59138,-82.5503083333
52075,39.0028704232,-77.0642888495
52075,38.8834111111,-77.0203694444
52075,38.8833833333,-77.0203638889
52075,38.88335,-77.0203027778
52075,39.5781472524,-86.1726832782
52075,38.75513,-77.1036611667
52075,39.3510449818,-78.0406678655
52075,34.2915039063,-85.630897522
52075,36.231095,-86.762445
52075,32.8919483321,-97.2865962982
52075,32.4403706362,-96.9330811501
52075,38.6090472222,-78.1307222222
52075,38.605955,-78.106665
52075,32.8870583333,-97.2809833333
52075,40.1420188,-75.082987
52075,40.0137700157,-75.19096747
52075,40.1336083333,-82.8987283333
52075,39.0586033333,-77.0346216667
52075,41.7832522,-87.578253
52075,39.507388,-77.566517
52075,38.1428385247,-85.6068409514
52075,38.7472891319,-77.6903128624
52075,38.6199308,-77.7216008
52075,38.7472277,-77.6903425
52075,36.4387099535,-84.9915626788
52075,38.5053846312,-90.277534815
52075,40.7933083333,-73.9553133333
52075,40.7937866667,-73.95572
52075,39.6351998,-82.5737319
52075,39.6351998,-82.5737319
52075,39.7392,-84.0107027833
52075,44.3027214851,-96.7577075958
52075,44.3027214851,-96.7577075958
52075,44.3027214851,-96.7577075958
52075,40.7081383333,-73.5323333333
52075,38.5399300149,-90.3496827545
52075,38.5198732579,-90.3958393779
52075,39.1307833333,-74.8488383333
52075,38.4335746765,-78.8668289185
52075,40.465425,-93.9754533333
52075,39.189744,-76.829154
52075,39.7755318416,-75.5435157418
52075,38.9738863707,-77.3674415332
52075,39.0328138889,-76.2403111111
52075,38.8553366667,-77.0950611667
52075,36.0667807992,-86.726928966
52075,39.130825,-74.8487383333
52075,39.130664,-74.8488802
52075,39.0357755389,-76.6472778492
52075,38.0212028167,-78.514958024
52075,40.0137557983,-75.1908874512
52075,39.3131565423,-74.5953067936
52075,38.9128221,-76.1784719
52075,35.89935,-79.0325555
52075,38.0175931,-77.9208521
52075,37.866255669,-87.5518808608
52075,38.8849916667,-77.2443866667
52075,38.9261166667,-77.0660471667
52075,37.6164211845,-77.4705005531
52075,38.7789171745,-75.3099136
52075,36.4404233345,-84.9917502926
52075,38.7098930393,-77.0862579346
52075,40.0137666775,-75.1909530535
52075,39.0563076956,-95.8887092499
52075,38.5647239685,-78.8941650391
52075,39.1909,-76.7808133333
52075,38.8858333333,-76.99848
52075,44.440344,-93.143913
52075,38.9440883333,-77.0384666667
52075,35.561986999,-84.2278625719
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,35.596195,-84.20378
52075,39.5722909766,-75.0054070125
52075,39.5727057333,-75.0053398808
52075,32.8784161123,-97.2813291824
52075,39.4732157335,-77.4343885516
52075,32.890213199,-97.062662874
52075,39.2471653317,-94.4110752829
52075,39.4767194,-76.62292769
52075,39.871433,-75.679256
52075,35.9598713485,-83.7372840646
52075,38.91213,-76.9657782
52075,38.829505859,-76.5671407472
52075,39.5723340803,-75.005378537
52075,39.5725491665,-75.0053058332
52075,39.7797804907,-75.534295195
52075,39.7798796901,-75.5345121872
52075,38.9390616667,-84.63372
52075,38.0154630615,-77.921088139
52075,38.7934466,-77.2716505
52075,42.0110933333,-93.637295
52075,42.01117,-93.637235
52075,35.512648,-93.323385
52075,38.8884166667,-77.0133277778
52075,38.8884111111,-77.0133444444
52075,38.8884,-77.0133666667
52075,38.8884666667,-77.0133055556
52075,38.8885583333,-77.0134055556
52075,38.8885638889,-77.0133833333
52075,38.888561,-77.013347
52075,38.8885777778,-77.0133666667
52075,38.8885805556,-77.0130166667
52075,38.8885611111,-77.013
52075,41.7832522,-87.578253
52075,37.4529190537,-79.192721396
52075,39.010906932,-76.9548230712
52075,36.0025473,-78.9436295
52075,32.8900972222,-97.5595861111
52075,44.9,-93.196169
52075,44.9,-93.196169
52075,39.2012185694,-76.8874631042
52075,39.2011991317,-76.8874686645
52075,37.5392616667,-77.4332583333
52075,38.9075383333,-77.0839695
52075,33.5298403887,-101.9650554657
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,38.9667496812,-75.3139404366
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,44.7791374,-93.1577679
52075,35.3349543,-94.2971119
52075,32.4406086814,-96.9325876236
52075,38.9469883333,-77.073665
52075,38.888172916,-77.0690703392
52075,38.8648716667,-77.0882416667
52075,35.821,-79.0866083333
52075,29.7969337815,-98.4095526073
52075,38.8910053578,-77.0917160623
52075,35.505242,-93.321111
52075,35.505242,-93.321111
52075,32.9372416667,-96.997505
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,41.7832522,-87.578253
52075,32.6771810269,-80.3434360027
52075,42.0415945,-93.6344916667
52075,30.3905915862,-97.5203858961
52075,42.01065,-93.637505
52075,33.0085354618,-97.0020709274
52075,39.0139820864,-76.3986682246
52075,30.51205,-97.755704
52075,36.1230871652,-86.6268568032
52075,39.0030416667,-77.0640638889
52075,32.878236,-97.278636
52075,38.987218,-75.5427645
52075,36.1944847107,-81.6500244141
52075,40.655932,-73.99586
52075,42.014854,-88.253119
52075,39.029263839,-95.819644945
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,35.71305,-79.186055
52075,39.0344509971,-94.5953009628
52075,38.8893382194,-77.1533944131
52075,39.0471915225,-77.4046468735
52075,35.41175043,-80.5656452315
52075,39.4730399708,-77.4344609804
52075,39.0032426699,-77.067598368
52075,39.0031085894,-77.0677597939
52075,33.1428171165,-82.1211875681
52075,40.3933334351,-74.0238876343
52075,39.0208495202,-75.5136117425
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,39.1901466667,-76.89546
52075,41.7832522,-87.578253
52075,39.1952532711,-75.552068866
52075,32.878182,-97.278678
52075,35.7266533333,-79.1748533333
52075,35.7270116667,-79.1753633333
52075,38.8043626,-77.2897197
52075,28.347567,-81.210963
52075,35.511723,-93.32375
52075,35.3121963,-94.29136
52075,35.3121963,-94.29136
52075,35.3349543,-94.2971119
52075,32.4823496749,-95.295163393
52075,40.01385445,-75.1909137
52075,39.6379016712,-119.7210431099
52075,39.576503076,-86.1725313915
52075,39.871902,-75.679385
52075,40.287137,-74.976861
52075,35.917809,-75.704407
52075,38.65718,-77.9365
52075,38.8108535573,-77.085006684
52075,38.943195,-76.6979433333
52075,35.7272283333,-79.175505
52075,35.7268116667,-79.1748333333
52075,39.4730278383,-77.4344747926
52075,35.772933,-84.265639
52075,39.238425,-76.8667133333
52075,39.0030638889,-77.0666416667
52075,39.2933131,-77.0682586
52075,39.37754604,-76.45845271
52075,39.2932633333,-77.06806
52075,32.8380023161,-83.6097560336
52075,20.6868473971,-99.804433509
52075,35.3349543,-94.2971119
52075,35.633533,-82.556532
52075,38.9067649207,-77.2652076226
52075,38.8925943898,-77.0601814985
52075,38.8022279,-76.6911858
52075,39.077615,-76.7720133333
52075,40.0374796009,-75.6912721229
52075,39.03932,-76.7566883333
52075,40.83062,-96.6656416667
52075,40.0434833333,-75.3065866667
52075,39.0029897937,-77.06550166
52075,39.9896621704,-75.4113922119
52075,40.2366821,-74.7179102
52075,40.2366821,-74.7179102
52075,40.2366821,-74.7179102
