taxonID,latitude,longitude
51097,38.461494,-121.499336
51097,37.7182741924,-122.450389266
51097,45.6834084,-121.3024672
51097,36.4817618489,-121.1819256849
51097,36.4817333784,-121.1822685401
51097,34.4663188639,-119.7115109182
51097,34.1370721667,-118.9611666667
51097,34.053509,-118.558772
51097,34.12533,-118.407039
51097,32.554301,-117.086325
51097,37.73355,-122.4204116667
51097,37.4511285453,-122.1063107998
51097,37.863198,-121.930055
51097,36.50438,-121.196702
51097,37.78010953,-122.26101681
51097,37.4528942351,-122.1038505436
51097,37.827789,-122.499567
51097,38.9422116667,-120.968575
51097,37.7203866667,-122.4194033333
51097,37.8391883333,-122.495475
51097,34.134848,-118.754117
51097,33.8714766667,-116.8363916667
51097,32.56344,-116.96704
51097,36.9571416667,-122.0607611667
51097,37.85361,-121.935518
51097,34.0478971667,-118.430275
51097,37.697946,-122.421005
51097,37.7688222222,-122.4644666667
51097,37.4700309,-122.44419378
51097,37.6776616667,-122.4156633333
51097,33.9857370388,-118.4206779525
51097,38.419991,-123.082022
51097,37.8509883,-121.9204766
51097,37.717934,-122.410512
51097,34.0363111667,-118.73233
51097,37.7139583333,-122.4267116667
51097,37.72334442,-122.42421819
51097,38.489137,-122.559485
51097,37.716075,-122.4264916667
51097,37.72275414,-122.42312279
51097,37.7138466667,-122.425505
51097,37.7674144427,-122.4016495527
51097,37.718205,-122.41057
51097,37.7188161901,-122.4096100499
51097,37.7164219,-122.4269497
51097,37.7178043686,-122.4108055608
51097,37.7160263574,-122.4264357147
51097,37.9094366667,-122.4857166667
51097,37.7960033333,-122.4730133333
51097,37.7686831495,-122.4406337367
51097,38.359557,-122.597176
51097,37.7959333333,-122.4576333333
51097,37.685068,-122.4334
51097,34.0565861667,-118.8789666667
51097,34.061818,-118.877048
51097,37.8009716351,-122.4793633888
51097,36.468768,-121.909704
51097,37.881168,-121.915026
51097,38.43092,-122.7525866667
51097,37.7277091798,-122.4449627382
51097,37.8527533333,-122.4940866667
51097,38.456176,-122.704593
51097,37.157435,-121.798725
51097,38.363261,-122.598854
51097,37.89585243,-121.89571885
51097,34.012224,-118.368377
51097,38.359576,-122.514623
