taxonID,latitude,longitude
58475,42.7180240001,-73.8633778096
58475,44.6889869,-79.0361278
58475,41.2299434939,-81.5554189682
58475,43.671066,-73.65817
58475,43.703413,-73.065734
58475,43.620147,-73.065562
58475,43.716142,-73.051487
58475,43.851446,-73.18579
58475,44.514999,-73.171638
58475,39.901497,-79.461933
58475,39.0157885982,-79.5310638785
58475,35.3341437593,-90.0439453125
58475,38.957072,-77.991256
58475,38.957072,-77.991256
58475,45.6051385628,-78.3382684923
58475,40.042808,-82.859273
