taxonID,latitude,longitude
53866,25.6787037,-100.2843011
53866,25.6787037,-100.2843011
53866,26.1797991,-98.366481
53866,29.907089986,-95.4546136329
53866,29.3107875047,-98.5002627958
53866,29.3107875047,-98.5002627958
53866,29.3107875047,-98.5002627958
53866,32.774555,-97.374695
53866,32.7745617826,-97.3746881707
53866,32.77457,-97.37468
53866,26.1765185392,-98.3664536476
53866,30.4521787,-97.80303926
53866,29.4438173001,-98.4813551893
53866,33.2224998474,-97.1275024414
53866,30.6840607,-97.6398929
