taxonID,latitude,longitude
133631,41.7290512196,-81.3189782846
133631,43.187725,-73.330995
133631,40.4798751775,-79.330202713
133631,39.3463939256,-77.6197485677
133631,40.4271155096,-79.905233457
133631,44.92328182,-93.35757911
133631,38.610475,-90.5147466667
133631,43.542635,-79.589735
133631,41.369720459,-81.6058349609
133631,42.4677566667,-76.427995
133631,38.912596,-76.9418223
133631,41.6066714,-87.6864647
133631,44.4421742033,-72.7209005351
133631,39.7389783333,-84.01108055
133631,42.4592115895,-78.012057244
133631,39.3557133333,-76.6135866667
133631,41.3896838855,-81.6957194545
133631,41.8079123487,-88.0649551863
133631,38.2237066009,-85.7758695047
133631,39.5782432813,-86.1728240914
133631,39.0030138889,-77.0665138889
133631,38.587948834,-90.3810898983
133631,43.7959681348,-79.4877571503
133631,41.7832522,-87.578253
133631,39.5782205874,-86.1728669273
133631,41.7832522,-87.578253
133631,39.0321579194,-76.239364519
133631,44.3027214851,-96.7577075958
133631,42.4463100359,-71.4755557851
133631,42.4461939047,-71.4753555414
133631,41.3893261837,-81.6955161095
133631,41.9206352234,-70.5449523926
133631,39.5780654932,-86.1728863493
133631,39.6971133333,-84.3046633333
133631,38.599525,-90.3639
133631,39.0029384407,-77.0642021543
133631,43.8285666667,-79.3979866667
133631,39.5782414342,-86.1727224966
133631,39.6523866667,-84.174925
133631,39.5782503696,-86.1726885712
133631,41.44799,-82.014146
133631,44.8032299709,-85.638127327
133631,39.5706644175,-76.5045082569
133631,39.5706644175,-76.5045082569
133631,39.5706644175,-76.5045082569
133631,41.14267,-81.607599
133631,41.14267,-81.607599
133631,41.3040863326,-81.439268589
133631,39.3381342674,-82.083638794
133631,40.639732626,-74.4495069981
133631,40.7262669,-74.6991455
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,38.754058,-77.110559
133631,43.302176334,-80.1661735198
133631,41.0104228,-81.3977169
133631,41.0104228,-81.3977169
133631,43.6289238757,-72.9395713806
133631,41.8645054836,-88.1087440012
133631,42.4629493197,-76.4582950651
133631,41.9217848137,-88.1894469246
133631,39.2012123242,-76.8874647357
133631,42.2021366667,-76.8590783333
133631,39.6574299687,-80.1044033522
133631,39.2417215774,-80.0528669357
133631,42.0463839207,-75.0270871878
133631,45.1380854233,-93.3814942938
133631,41.8549452,-87.66451388
133631,40.0404786041,-75.6024062634
133631,42.1204839561,-75.1423981299
133631,42.0385019108,-75.0778611784
133631,41.1186055,-73.8675916667
133631,40.1808271604,-74.588636784
133631,43.3784141333,-84.655532911
133631,41.19050294,-86.7277050018
133631,40.4326633333,-79.9358883333
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,39.1821643594,-84.1944122314
133631,41.9450573539,-88.1888244761
133631,42.3899333333,-82.9185116667
133631,41.6150236778,-81.2783457524
133631,45.842550723,-60.1487646098
133631,41.6262283333,-80.1314555
133631,42.055390561,-87.6734236536
133631,38.9116141526,-90.1008942258
133631,40.5795192441,-74.864071905
133631,40.6498595773,-75.1806235313
133631,43.6288957248,-72.9393313229
133631,42.01165,-93.6380466667
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.0992431641,-80.6753311157
133631,39.5781486129,-86.1727936254
133631,40.781362,-81.89702
133631,42.8803716667,-73.814705
133631,41.0893945,-81.4794083333
133631,43.3947576747,-80.0613749027
133631,42.397398,-71.146309
133631,43.625653,-72.945526
133631,43.625711,-72.945591
133631,43.62569,-72.945645
133631,43.625287,-72.945581
133631,43.624696,-72.945474
133631,42.39779,-71.1460616667
133631,42.3977933333,-71.1459483333
133631,42.2568137,-83.0341237
133631,40.4394444444,-79.9483333333
133631,41.0481318697,-81.7973649386
133631,43.7963234818,-79.6162498785
133631,38.7097106456,-79.977832138
133631,41.7832522,-87.578253
133631,44.3495254003,-89.759460501
133631,41.1098233333,-81.7366316667
133631,43.623935,-72.944048
133631,41.6606384277,-76.6443675237
133631,39.2945715487,-77.4308443215
133631,40.3818466667,-82.4841783333
133631,44.9423633333,-93.5069116667
133631,39.8455113452,-105.0569294115
133631,41.101445,-81.441779
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,40.6841135,-74.4012652
133631,41.2851241039,-80.4207804941
133631,40.6253536239,-74.5757102966
133631,40.6253536239,-74.5757102966
133631,42.4497576266,-76.4716340207
133631,41.842724,-87.85602
133631,41.1528076183,-73.730470163
133631,39.0225000261,-78.0188766775
133631,41.1167062,-81.5487411
133631,42.015714,-88.252256
133631,41.120025,-81.5498583333
133631,44.8032283333,-85.63765
133631,44.8031883333,-85.6376633333
133631,39.690945,-84.1238305
133631,39.1901466667,-76.89546
133631,39.1901466667,-76.89546
133631,40.436275,-79.90722
133631,40.9793596613,-81.3029016697
