taxonID,latitude,longitude
520456,33.3400767336,-116.900693625
520456,34.031,-116.145
520456,34.031,-116.145
520456,33.3288166667,-116.9015
520456,32.9173766667,-116.6325766667
520456,37.4420184873,-121.3233947754
520456,37.4094201333,-121.4080452919
520456,34.6957333333,-119.3211833333
520456,34.5805366667,-119.2604666667
520456,34.606425,-119.35685
520456,38.4011675646,-122.6929914952
520456,40.8582083333,-124.1670216667
520456,36.9813116667,-121.577675
520456,38.0078633009,-121.6946125031
520456,33.9288583333,-117.3118166667
520456,40.8772634416,-124.155763238
520456,37.172939,-122.003694
520456,38.3032656661,-123.0633759499
520456,30.8715777778,-115.6937416667
520456,37.7917783333,-122.45623
520456,38.073925,-122.19128
520456,37.880305,-121.9115516667
520456,37.5185246513,-121.8353133487
520456,37.9055380958,-121.9498729706
520456,37.9202154908,-121.9268810749
520456,37.20212,-121.935132
520456,30.8715638889,-115.6937333333
520456,37.219513,-122.024076
520456,37.8273283333,-122.1718833333
520456,39.2159762121,-123.7673082528
520456,38.7348033333,-122.7601066667
520456,37.8043847838,-121.8386397256
520456,37.8793333333,-121.8983627848
520456,36.4793166667,-121.7415916667
520456,36.3869406,-121.5499771
520456,30.8719361111,-115.6931916667
520456,30.8719333333,-115.6932
520456,30.8717694444,-115.6934194444
520456,37.8972051966,-122.0763478181
520456,34.1801378118,-118.0965504322
520456,37.9195377243,-122.0324946333
520456,38.5010133333,-122.0995471667
520456,37.9452974053,-122.1404492855
520456,37.3633015349,-122.1773779392
520456,37.8740366667,-122.2389366667
520456,37.8819669005,-121.9381785198
