taxonID,latitude,longitude
62500,21.744635,-102.3677283333
62500,18.071484,-96.965053
62500,19.1779573137,-98.2345318794
62500,19.2572314,-99.1029664
62500,19.772516,-99.125378
62500,19.768393,-99.147347
62500,25.3986536,-100.13488
62500,19.3517170032,-99.2833613941
62500,19.1831685975,-98.8140013442
62500,19.1831385903,-98.8139442635
62500,19.6334580996,-99.2141508813
62500,19.2352733,-98.315688
62500,19.29369,-99.094812
62500,19.312825,-99.698189
62500,19.312825,-99.698189
62500,19.312825,-99.698189
62500,25.6864783333,-100.357055
62500,20.754097,-101.33074
62500,20.753651,-101.33323
62500,19.293225,-99.192374
62500,19.312825,-99.698189
62500,19.312825,-99.698189
62500,20.408626,-100.093438
62500,19.807721,-100.173802
62500,19.9075603163,-99.1262698174
62500,19.4836258937,-99.2543935776
62500,19.4832213144,-99.2547798157
62500,19.423766,-99.182821
62500,21.0504180894,-101.2522087587
62500,20.415061,-100.071465
62500,19.013239714,-99.230674132
