taxonID,latitude,longitude,date
58481,39.0030138889,-77.0665138889,2017-08-28
58481,39.7826166667,-84.338395,2017-08-29
58481,42.3156204075,-71.0090442002,2017-08-29
58481,38.5082514,-104.440233,2017-08-20
58481,39.0309916667,-76.2237555556,2017-08-26
58481,41.15778,-79.765529,2017-08-27
58481,45.1952781677,-92.7852783203,2017-08-28
58481,40.514596,-81.5390658,2017-08-27
58481,45.388361,-74.936928,2017-08-27
58481,44.2919223118,-78.111826702,2017-08-25
58481,42.5814,-80.4227,2017-08-26
58481,42.5829,-80.3984,2017-08-26
58481,41.389463019,-81.6958916187,2017-08-26
58481,42.1029083333,-93.5759666667,2017-08-26
58481,45.3903393385,-75.2089691162,2017-08-26
58481,44.56015,-79.571405,2017-08-26
58481,43.6940545519,-80.2482765913,2017-08-25
58481,43.697642226,-80.2444195747,2017-08-25
58481,44.009801,-77.742036,2017-08-24
58481,45.3354054463,-75.4943722452,2017-08-25
58481,43.2426708692,-70.8158984649,2017-08-25
58481,39.77764188,-75.61443694,2017-08-25
58481,42.4165031501,-76.5355495457,2017-08-25
58481,41.7050076251,-70.2735757828,2017-08-25
58481,35.253625,-75.53128,2017-08-25
58481,44.5491980556,-73.1242413889,2017-08-24
58481,33.3979121965,-79.7941303253,2017-08-23
58481,33.3980196823,-79.7918772697,2017-08-23
58481,41.1699014,-81.5904674,2017-07-25
58481,42.4787440278,-71.3340568542,2017-08-17
58481,38.5627784729,-78.8997192383,2017-08-20
58481,32.83855926,-93.91774472,2017-08-21
58481,44.3950481575,-77.4426269531,2017-08-20
58481,42.464752535,-76.4576768675,2017-08-20
58481,43.0069102078,-73.6486298567,2017-08-20
58481,40.7702638889,-79.7688972222,2017-08-20
58481,45.50185,-75.496446,2017-08-19
58481,40.5534284762,-74.6628499031,2017-08-10
58481,42.736156,-73.653701,2017-08-11
58481,42.817738272,-74.2623559345,2017-08-19
58481,42.4629493197,-76.4582950651,2017-08-19
58481,42.0670323341,-82.7547880414,2017-08-16
58481,42.0012466667,-93.65509,2017-08-18
58481,42.1045281148,-75.1705202131,2017-08-15
58481,35.508631,-93.32169,2017-08-12
58481,32.726403,-97.399441,2017-08-16
58481,42.8875609534,-78.7184684538,2017-08-17
58481,40.9267224,-81.6304022,2017-07-06
58481,44.7472798385,-73.3120107686,2017-08-16
58481,41.7832522,-87.578253,2017-08-15
58481,43.6249952309,-73.3677377699,2017-08-15
58481,40.3674573974,-74.115421772,2017-08-13
58481,40.5677354373,-75.1129605535,2017-08-05
58481,35.453952,-80.773164,2017-08-12
58481,43.3828729487,-80.3581066874,2017-08-14
58481,43.7208333333,-79.7938888889,2017-07-14
58481,41.7832522,-87.578253,2017-08-12
58481,44.7474475373,-73.3142106235,2017-08-13
58481,43.113752354,-78.3697897449,2017-08-08
58481,41.3330027778,-81.4125194444,2017-08-13
58481,44.2528227488,-73.0546188354,2017-08-13
58481,41.7837616667,-76.790895,2017-08-13
58481,36.802687,-75.970459,2017-08-06
58481,44.8586626328,-93.2138391137,2017-08-10
58481,44.8586626328,-93.2138391137,2017-08-10
58481,40.0344800949,-75.607189145,2017-08-13
58481,43.1433466667,-84.5784533333,2017-08-04
58481,29.6120805283,-94.5326542854,2005-07-08
58481,42.383275,-82.0947813889,2017-08-10
58481,41.1088175,-81.7355007,2017-08-11
58481,43.6510737408,-70.2460352916,2017-08-10
58481,41.0006528444,-81.9753456116,2017-07-30
58481,45.03686668,-93.28450914,2017-08-10
58481,37.0350837031,-86.1048102379,2017-08-09
58481,41.6751717088,-83.3721488714,2017-08-08
58481,39.98867818,-82.69766548,2017-08-09
58481,39.0294355008,-76.797426939,2017-07-30
58481,40.4928780379,-74.4179534912,2017-08-08
58481,43.171682,-72.606463,2017-08-07
58481,41.7832522,-87.578253,2017-08-05
58481,42.4807379664,-76.4487505199,2017-08-07
58481,41.2147942369,-73.6519414186,2017-08-06
58481,41.750188678,-88.272620847,2017-08-06
58481,43.2578599602,-79.964441523,2017-08-06
58481,43.2580035831,-79.9645265267,2017-08-06
58481,40.8576707,-81.5046418,2017-08-06
58481,44.8025351,-93.2889864,2017-08-02
58481,44.7791374,-93.1577679,2017-08-04
58481,41.771881,-87.865701,2017-08-06
58481,39.1091787553,-79.8712836116,2017-08-03
58481,44.2118360395,-78.2541164938,2017-08-05
58481,39.0139820864,-76.3986682246,2017-08-01
58481,41.46507925,-81.83265807,2017-08-05
58481,44.468994,-93.182773,2017-08-04
58481,41.6768183333,-87.8450583333,2017-08-04
58481,36.9687550522,-80.3524644644,2017-08-03
58481,42.6009323195,-79.1193026304,2017-08-03
58481,40.6669317972,-73.4700092258,2017-08-03
58481,41.8217546218,-88.2633347781,2017-08-03
58481,41.7832522,-87.578253,2015-08-11
58481,40.4927474916,-74.4184684753,2017-08-02
58481,39.1901466667,-76.89546,2017-08-02
58481,44.3179223409,-78.301255703,2017-08-01
58481,40.7904012,-80.9808909,2017-07-29
58481,42.4472633333,-78.8742083333,2017-07-27
58481,42.4472716667,-78.87421,2017-07-27
58481,42.2961098954,-88.4515902399,2017-07-31
58481,38.982935,-76.4517266667,2017-07-30
58481,42.4636762121,-76.4580631256,2017-07-27
58481,35.3528214259,-80.8104644059,2017-07-29
58481,39.9804411,-79.9999909,2009-08-23
58481,42.3299966409,-83.873705864,2017-07-28
58481,41.2170145,-81.524482,2017-07-27
58481,40.2338666667,-74.7200916667,2017-07-27
58481,40.3514966,-74.5687034,2017-07-22
58481,43.949245,-80.9405,2017-07-27
58481,43.4436528706,-76.3184143007,2017-06-10
58481,42.2628277615,-83.070255518,2017-07-25
58481,40.5454509507,-84.4643497467,2017-07-25
58481,38.943195,-76.6979433333,2017-07-15
58481,38.943195,-76.6979433333,2017-07-15
58481,41.7832522,-87.578253,2015-07-03
58481,41.6481600405,-87.9219102859,2015-06-20
58481,41.7832522,-87.578253,2015-06-16
58481,45.3130583333,-95.0232916667,2017-06-25
58481,30.0211884614,-94.3272046621,2017-07-23
58481,41.9484770361,-82.518889904,2017-07-21
58481,39.0030638889,-77.0666416667,2017-07-19
58481,40.5062016667,-74.2227466667,2017-07-18
58481,33.8224740725,-80.817851588,2017-07-22
58481,40.8576707,-81.5046418,2017-06-16
58481,39.03932,-76.7566883333,2017-07-08
58481,39.0712996,-75.7404197,2017-07-09
58481,44.2717279176,-96.7789145619,2017-07-16
58481,39.838447,-75.55183,2017-06-15
58481,40.8202612607,-81.095853298,2017-07-14
58481,41.7832522,-87.578253,2014-09-09
58481,39.0029824243,-77.065480202,2017-07-10
58481,41.7832522,-87.578253,2014-08-16
58481,41.7832522,-87.578253,2014-08-16
58481,44.3705763889,-65.1976813889,2017-07-15
58481,39.0224721562,-78.0188246258,2017-07-16
58481,44.4076004028,-65.3463745117,2017-07-15
58481,39.7870138889,-75.6153944444,2017-07-15
58481,44.3823056974,-65.2022588253,2017-07-15
58481,39.160573069,-75.5792401939,2017-07-15
58481,45.577293586,-79.3054247878,2017-07-13
58481,45.5739364393,-79.2697063248,2017-07-13
58481,40.7811263539,-81.9241422385,2014-08-05
58481,44.1489952623,-94.0131211281,2017-07-11
58481,39.002898503,-77.0642855516,2017-07-12
58481,39.9100664541,-83.8014950598,2017-07-08
58481,43.3871835175,-80.140929234,2017-07-01
58481,39.8976787776,-82.1331238717,2017-07-04
58481,32.83845479,-93.91781089,2017-07-09
58481,39.5337032701,-77.307296097,2017-07-09
58481,44.5938366667,-79.4943583333,2017-07-09
58481,31.98254,-95.889058,2017-07-08
58481,39.077615,-76.7720133333,2017-06-27
58481,39.077615,-76.7720133333,2017-06-27
58481,40.825449,-73.175538,2014-07-05
58481,45.7529611041,-64.7353650079,2017-07-02
58481,36.8660770457,-80.2847269178,2017-05-22
58481,30.3371945323,-93.2316060004,2017-07-07
58481,40.6486568682,-73.1500176427,2017-07-04
58481,38.6257441,-77.5404459,2017-07-03
58481,38.8876244333,-90.0259258971,2017-07-04
58481,42.8893758918,-78.7207746506,2017-07-03
58481,44.9,-93.196169,2017-07-03
58481,44.9,-93.196169,2017-07-03
58481,40.9333352271,-81.6271393081,2017-06-20
58481,43.5652891455,-73.1399337419,2016-08-17
58481,30.4955735833,-91.3356112607,2017-07-01
58481,42.3519502911,-88.1862419844,2017-06-10
58481,35.60838,-82.435703,2017-07-01
58481,44.5601916667,-79.5713333333,2017-07-02
58481,44.5602433333,-79.5713783333,2017-07-02
58481,39.0030799213,-77.0641082525,2017-07-02
58481,44.76723,-68.8876183333,2017-07-01
58481,43.5723550713,-73.3987858785,2017-06-25
58481,41.7832522,-87.578253,2017-06-24
58481,44.4507080556,-73.0494963889,2017-06-24
58481,43.1537266667,-89.3834616667,2017-06-18
58481,39.0234993278,-75.509245701,2017-06-26
58481,44.8326330614,-93.2438843153,2017-06-26
58481,42.230735,-71.1259716667,2017-06-26
58481,42.2280633333,-71.1285333333,2017-06-26
58481,41.0104228,-81.3977169,2017-06-25
58481,40.595527,-105.0823189,2017-06-24
58481,42.6517683333,-70.8469333333,2017-06-25
58481,44.822804723,-68.7642665953,2017-06-25
58481,44.1067082668,-72.5433866122,2017-06-25
58481,35.8477933356,-94.6788024902,2017-06-24
58481,42.4496655881,-71.6599667072,2017-06-22
58481,42.4496814211,-71.6601544619,2017-06-22
58481,30.2796750576,-95.6674003601,2017-06-14
58481,41.6605371193,-87.9281330109,2017-06-20
58481,39.1272388501,-77.3142886162,2017-06-17
58481,33.1908240791,-96.8006249945,2017-06-20
58481,44.4640180556,-73.1792813889,2017-06-20
58481,44.8310656765,-93.2446997069,2017-06-19
58481,41.0266001561,-83.0128347874,2017-06-20
58481,44.7058248375,-73.1440874989,2017-06-20
58481,43.6244345019,-79.7341132164,2017-06-20
58481,42.402855,-71.1971133333,2017-06-20
58481,39.003311,-77.067332,2017-06-16
58481,44.4152985124,-84.0349388123,2017-06-16
58481,38.5362638889,-77.3471138889,2017-06-06
58481,40.5949895951,-74.5714831352,2017-06-16
58481,44.9,-93.196169,2017-06-19
58481,43.1054420471,-89.8102874756,2017-06-17
58481,36.1839079969,-78.9830175786,2017-06-18
58481,35.2879713143,-94.1615009308,2017-06-17
58481,43.6965795211,-80.245550796,2017-06-17
58481,43.146073,-88.877287,2017-06-17
58481,42.656306,-93.8633224,2017-06-16
58481,39.2468133333,-76.8213116667,2017-06-10
58481,43.1051333333,-89.8098866667,2017-06-16
58481,43.1051433333,-89.8099116667,2017-06-16
58481,39.18003,-76.839125,2017-06-10
58481,39.1066764272,-84.3423579079,2017-06-01
58481,41.1333361667,-81.5462283333,2017-06-15
58481,41.5172733333,-79.0972916667,2017-06-09
58481,43.4162681,-80.1107531,2017-06-14
58481,44.009727,-96.320524,2017-06-14
58481,41.8235244751,-72.3126907349,2017-06-13
58481,37.9094250164,-78.2892422717,2017-06-09
58481,41.0162232997,-81.9393013357,2017-06-11
58481,44.6981531066,-73.3413170276,2017-06-13
58481,44.9,-93.196169,2017-06-12
58481,38.978294,-77.043439,2017-05-27
58481,38.2865833333,-79.3025888889,2017-06-09
58481,41.11983018,-81.3661819496,2017-06-10
58481,38.2692033333,-79.535795,2017-06-11
58481,30.506142,-97.688391,2017-06-11
58481,39.003425,-76.733595,2017-06-04
58481,38.982935,-76.4517266667,2017-06-04
58481,38.982935,-76.4517266667,2017-06-04
58481,36.9164081813,-80.3816045392,2017-06-08
58481,39.0410916667,-76.7250966667,2017-06-03
58481,39.0410916667,-76.7250966667,2017-06-03
58481,39.0410916667,-76.7250966667,2017-06-03
58481,38.0051383333,-78.3992083333,2017-06-09
58481,40.710307,-80.129676,2017-06-09
58481,37.3896783333,-77.575875,2017-06-08
58481,44.9,-93.196169,2017-06-07
58481,33.062885,-96.9647916667,2017-06-07
58481,41.7942830243,-93.431013823,2017-06-07
58481,41.7942776922,-93.4328985232,2017-06-07
58481,41.6458831686,-87.9215025902,2017-06-06
58481,32.889687,-97.279376,2017-06-07
58481,43.694876827,-80.2485233545,2017-06-07
58481,43.4709854879,-80.9600973129,2017-06-07
58481,41.5325033333,-88.027675,2017-06-06
58481,39.984398,-75.48857,2017-06-03
58481,41.708689,-87.877721,2017-06-06
58481,39.6953305556,-75.7665416667,2017-06-06
58481,39.184855,-76.83178,2017-06-06
58481,40.109818,-76.5032996,2017-06-05
58481,42.2558298,-83.0482198,2017-06-05
58481,38.6656372156,-77.2335004807,2017-06-04
58481,39.6129843,-79.8282736,2017-06-02
58481,38.6683536103,-78.4955460185,2017-05-26
58481,41.2946783333,-81.3953083333,2017-05-30
58481,36.0724024467,-78.9355344934,2017-05-29
58481,42.1741141,-82.8297113,2017-05-29
58481,40.0759805,-82.6724716667,2017-05-29
58481,38.6361323729,-80.0081496567,2010-07-22
58481,38.1663101379,-80.1917489035,2017-05-25
58481,39.003016,-77.064333,2017-05-24
58481,37.4691083333,-77.6708533333,2017-05-22
58481,38.9651341131,-90.5136049726,2017-05-22
58481,39.0224550991,-78.0188058504,2017-05-21
58481,43.7460645046,-79.8036146164,2016-06-14
58481,25.7521255838,-80.7666778564,2017-01-16
58481,39.0225304943,-78.0189910066,2017-05-19
58481,39.6938833333,-75.7594694444,2017-05-18
58481,32.2948642819,-94.524494335,2017-05-17
58481,38.6257441,-77.5404459,2017-05-15
58481,30.683311,-97.643201,2017-05-12
58481,30.686803,-97.647396,2017-05-12
58481,40.35284444,-74.56973333,2016-06-16
58481,30.2094015655,-97.4999177453,2017-05-03
58481,35.3381933415,-94.0448570251,2017-05-01
58481,31.0709839834,-94.2674857378,2017-04-01
58481,35.8885842817,-80.1342517854,2017-04-30
58481,40.5945395655,-75.0815522309,2016-07-02
58481,43.266386,-79.9428883,2014-07-08
58481,33.1618480556,-96.6218316667,2017-04-15
58481,33.1609863889,-96.6195116667,2017-04-15
58481,35.0099766667,-79.6297033333,2017-04-15
58481,30.682126,-97.642273,2017-04-15
58481,41.2696568556,-81.6392825878,2016-08-25
58481,45.344988447,-75.8434295654,2014-08-24
58481,35.4557416667,-80.7872777778,2013-08-11
58481,51.3775667633,-79.685382843,2013-08-09
58481,33.062325,-96.9635166667,2017-04-01
58481,26.3353608,-81.6284158,2017-02-18
58481,30.2310395123,-97.6462912533,2017-03-31
58481,42.5476295306,-76.6641694307,2013-08-15
58481,35.4468527435,-94.973410964,2011-07-30
58481,44.059512,-90.171554,2013-08-10
58481,44.059512,-90.171554,2013-08-10
58481,37.845291,-80.477342,2011-07-12
58481,40.43044,-74.6056,2011-06-11
58481,40.490508,-74.427781,2011-09-20
58481,30.682109,-97.64049,2017-03-18
58481,40.4072221331,-103.3854675293,2014-08-20
58481,38.8922854201,-76.9661486148,2012-08-04
58481,41.1930843648,-86.7246950097,2015-06-06
58481,44.6884748314,-92.9773983066,2016-08-08
58481,44.6405613511,-92.8047855003,2016-06-16
58481,,,2013-08-20
58481,42.3151109704,-81.8505477905,2016-09-18
58481,45.3459234755,-75.8447599411,2014-07-10
58481,43.366036087,-80.354347229,2015-07-28
58481,39.7980163548,-75.6584858894,2015-07-21
58481,40.310449,-75.176128,2016-06-14
58481,39.9150311317,-75.9870243073,2016-08-14
58481,42.6354741908,-88.1767845154,2012-07-20
58481,43.8164743623,-79.1692040819,2011-06-25
58481,44.333733194,-69.1820240021,2014-07-06
58481,25.3820631933,-80.6090068817,2017-01-05
58481,35.3954647304,-80.7641029358,2014-08-10
58481,41.0342622,-85.2334302,2014-09-09
58481,40.301789,-75.03552,2016-06-22
58481,42.474249396,-87.8059959787,2013-06-27
58481,44.7392004,-73.1301205,2016-06-18
58481,35.5854891733,-97.6068467436,2015-09-27
58481,37.5497832235,-77.5154542923,2016-09-17
58481,41.1786539723,-81.5322875977,2005-08-15
58481,41.3541338721,-81.4210510254,2013-06-03
58481,37.5490176724,-77.5135982037,2016-09-10
58481,38.7826996877,-76.7009559769,2016-08-14
58481,44.3337600535,-69.1818362474,2013-08-10
58481,42.4291948792,-73.2361557484,2016-08-26
58481,42.429524312,-73.2365530729,2016-08-20
58481,43.932007019,-77.1652972698,2016-08-08
58481,30.5687233333,-98.2822516667,2016-10-25
58481,44.3161516667,-72.4925233333,2016-06-21
58481,44.3177966667,-72.47874,2016-06-08
58481,38.9688833333,-76.8056816667,2016-10-07
58481,39.0603762682,-76.7679632336,2016-09-18
58481,30.683289,-97.643299,2016-10-18
58481,41.7832522,-87.578253,2014-07-15
58481,29.6542833333,-94.5452383333,2016-10-17
58481,27.4688305488,-81.5297341347,2015-10-22
58481,38.982935,-76.4517266667,2016-10-02
58481,39.2468133333,-76.8213116667,2016-09-25
58481,39.2468133333,-76.8213116667,2016-09-25
58481,30.4608527778,-97.7619333333,2016-10-08
58481,39.4124416667,-76.8436366667,2016-09-24
58481,38.9126542,-76.9418343,2015-07-11
58481,32.837596,-93.916678,2016-10-02
58481,34.743367,-82.862961,2015-08-25
58481,37.6603140582,-77.3468416208,2016-10-01
58481,41.7832522,-87.578253,2016-09-24
58481,44.7392004,-73.1301205,2014-08-23
58481,41.7832522,-87.578253,2016-09-13
58481,44.7648014963,-93.2012706382,2016-07-29
58481,41.7859130642,-87.5807064772,2016-09-15
58481,35.1001488962,-80.981322303,2016-05-17
58481,29.600998592,-94.539058822,2008-08-02
58481,35.8484341815,-80.1766755179,2016-09-10
58481,41.7832522,-87.578253,2013-07-31
58481,35.9875716667,-79.0573516667,2016-09-11
58481,39.7663253615,-84.010759179,2016-09-05
58481,39.7873888889,-75.6154944444,2016-09-08
58481,39.5988888889,-79.9588888889,2016-07-31
58481,41.51608,-87.9244197222,2016-09-06
58481,41.7832522,-87.578253,2016-09-03
58481,36.4615202,-81.3386749,2012-07-24
58481,38.9597433333,-77.054375,2016-09-04
58481,42.4609534888,-87.8068971634,2016-09-04
58481,42.4609534888,-87.8060388565,2016-09-04
58481,42.4607635269,-87.8067469597,2016-09-04
58481,42.4607793571,-87.8065216541,2016-09-04
58481,42.4613334108,-87.8072834015,2016-09-04
58481,40.1415527778,-75.3486027778,2016-09-04
58481,28.741698,-81.437873,2012-04-15
58481,41.37986,-88.09631,2016-09-02
58481,39.2468133333,-76.8213116667,2016-08-20
58481,28.571434,-81.01299,2013-09-28
58481,28.582863,-81.008033,2014-03-25
58481,38.8871466667,-76.79705,2016-08-28
58481,41.965361,-87.632828,2016-08-26
58481,44.5598416667,-79.570445,2016-08-27
58481,44.3755630556,-73.1474263889,2016-08-15
58481,35.5939883333,-78.6709516667,2016-08-26
58481,43.6382658,-73.3826585,2016-08-22
58481,28.465022,-80.954775,2015-02-16
58481,42.2558298,-83.0482198,2016-08-25
58481,35.3341437593,-90.0439453125,2016-08-22
58481,41.7777126959,-79.9342918396,2009-06-14
58481,28.569644,-81.002014,2015-06-20
58481,42.6507683333,-70.6020883333,2016-08-23
58481,42.65123,-70.6013266667,2016-08-23
58481,42.2558298,-83.0482198,2016-08-22
58481,42.2558298,-83.0482198,2016-08-22
58481,42.2558298,-83.0482198,2016-08-22
58481,35.8109182526,-78.7152814865,2016-08-19
58481,45.9041202765,-89.2881631851,2016-07-16
58481,28.630769,-81.049726,2016-04-05
58481,41.4459271,-74.4229341,2016-08-16
58481,32.8248407169,-96.78555728,2016-08-12
58481,39.0223801649,-78.0187632703,2016-08-19
58481,41.7832522,-87.578253,2016-08-09
58481,37.249503,-88.835254,2016-08-17
58481,37.375136,-80.522747,2016-07-21
58481,40.1872599358,-76.6068755184,2016-08-17
58481,43.9975689742,-72.1234846052,2016-08-15
58481,42.9941816667,-89.356845,2016-08-14
58481,43.0076988,-78.732033,2016-08-10
58481,44.2715528773,-96.7799361352,2016-08-15
58481,39.9485161,-76.432036,2016-07-15
58481,37.549715,-77.514274,2016-08-14
58481,39.05877375,-77.0349947222,2016-08-12
58481,38.781985195,-76.700891554,2016-08-13
58481,38.8584136265,-78.3108194546,2016-08-14
58481,38.8586189412,-78.3108249866,2016-08-14
58481,32.8380761724,-96.732008351,2016-08-12
58481,44.5572744,-72.6237275,2016-08-08
58481,38.9499466667,-76.2313416667,2016-08-07
58481,35.7920719,-76.4094025,2016-05-25
58481,44.4507211055,-96.9941568734,2016-08-11
58481,37.549426,-77.513427,2016-08-11
58481,41.1396787529,-81.9055216589,2016-08-10
58481,41.0823888333,-81.3522116667,2016-08-07
58481,43.4732680824,-88.6069143222,2016-07-25
58481,40.311479,-76.885307,2016-08-08
58481,36.6728536244,-81.416460424,2010-09-04
58481,42.911776,-88.4776269999,2016-08-07
58481,41.772465,-87.864568,2016-08-07
58481,43.6253928637,-73.3703727725,2016-08-07
58481,35.9845002223,-79.0605354309,2016-08-07
58481,33.7982825082,-86.7731523514,2016-08-06
58481,40.174205,-104.981545,2016-08-06
58481,41.4075023013,-81.8900853324,2016-08-06
58481,42.85706,-73.791786,2016-08-03
58481,43.103803,-73.576791,2016-08-05
58481,43.103396,-73.577092,2016-08-05
58481,42.857202,-73.791872,2016-08-03
58481,41.828449,-87.920422,2016-08-05
58481,43.076059,-88.915181,2016-08-03
58481,41.5817931301,-88.0726718903,2014-06-17
58481,44.4499191458,-96.9894560873,2016-08-02
58481,44.2713129597,-96.7784570574,2016-08-01
58481,43.04394,-88.988276,2016-07-31
58481,40.1863667602,-76.6022991669,2016-08-01
58481,43.039932,-88.988546,2016-07-31
58481,38.9864339594,-77.3361302912,2016-07-31
58481,39.0530781389,-77.039747,2016-07-27
58481,37.2094937005,-76.7709167645,2016-07-29
58481,39.422635,-81.362675,2016-07-29
58481,41.6394236761,-88.0704241991,2016-07-25
58481,39.189757,-76.829292,2016-07-28
58481,38.9120383333,-76.9679833333,2016-07-16
58481,39.05850825,-77.0349926944,2016-07-25
58481,42.0105122,-83.202408,2015-08-29
58481,39.738205,-84.012354,2016-07-15
58481,40.1218916667,-75.2196266667,2016-07-23
58481,39.0410916667,-76.7250966667,2016-07-09
58481,40.512881,-74.227453,2015-08-22
58481,39.0177995018,-76.4025843735,2016-07-10
58481,39.022255023,-78.0185921118,2016-07-16
58481,39.469694,-76.999311,2016-06-19
58481,42.5696858,-84.5883729,2016-06-27
58481,39.0330986,-76.2305308,2016-07-02
58481,42.4303783333,-71.2246133333,2016-07-06
58481,32.662501,-97.221178,2016-07-04
58481,30.460889,-97.76202,2016-07-01
58481,42.6355933333,-70.9197283333,2016-06-30
58481,42.5549083333,-71.3692566667,2016-06-29
58481,42.55503,-71.3692383333,2016-06-29
58481,42.3866933333,-71.1460133333,2016-06-27
58481,42.385658,-71.149308,2016-06-27
58481,43.039772,-88.98851,2016-06-27
58481,43.038887,-88.988533,2016-06-27
58481,42.986843,-88.981041,2016-06-26
58481,35.817422,-81.180358,2009-06-16
58481,40.495938,-74.424318,2016-06-22
58481,42.4855983333,-71.5715933333,2016-06-24
58481,42.4300266667,-71.225735,2016-06-23
