taxonID,latitude,longitude
122371,48.3959293957,-123.5994958878
122371,46.9541798726,-113.9227294922
122371,46.9541798726,-113.9227294922
122371,37.5312337697,-122.4376964442
122371,36.0099721776,-121.5942142283
122371,36.0231519711,-121.4775220591
122371,36.0019247871,-121.5078152557
122371,45.962636,-123.684855
122371,45.962514,-123.684567
122371,46.7110475391,-121.8801296759
122371,37.6903921509,-122.5013207591
122371,37.6201127952,-122.5954878615
122371,37.7779819866,-122.4395416394
