taxonID,latitude,longitude
84239,34.2826891579,-116.9164288044
84239,40.8197284363,-123.6898326874
84239,40.4746102,-74.5265537
84239,34.4985878263,-77.4253930111
84239,43.572805,-73.40498
84239,40.4427519403,-75.0907064879
84239,40.543674636,-75.0042956168
84239,41.6109662331,-72.977542714
84239,32.84437094,-93.91692326
84239,35.4649043646,-80.7803066969
84239,40.528884727,-76.1399033737
84239,40.4789822626,-75.0502114035
84239,40.5853432353,-75.1448320743
84239,39.1601445,-74.8340083333
84239,30.1447466667,-102.3994183333
84239,36.091,-86.56
84239,38.624096,-77.536557
84239,38.5155780229,-109.4669151306
84239,29.7795116667,-99.43862
84239,38.6257441,-77.5404459
84239,40.47086,-74.5234566667
84239,30.67603,-101.67373
84239,36.1552014444,-115.5720179822
84239,36.1553963548,-115.5720126178
84239,39.64363,-84.4113533333
84239,35.7243569778,-118.5662126541
84239,38.6693596262,-83.5521007728
84239,40.8284885409,-109.0302944183
84239,39.9010022,-121.0238451
84239,36.0720051175,-78.865992128
84239,36.0707695,-78.8688966667
84239,37.6672548586,-77.8879074994
84239,30.2455641191,-97.8268790245
84239,39.7971021147,-105.4476356506
84239,39.6545966667,-84.22708
84239,33.339385,-116.9011083333
84239,40.1538636256,-105.3313654537
84239,30.4251666667,-102.924305
84239,39.60363,-84.362305
84239,39.6423716667,-84.4095166667
84239,38.6042253327,-92.302244603
84239,38.9462283333,-92.4465733333
