taxonID,latitude,longitude
126589,32.3167321582,-95.1919841766
126589,30.386807,-97.704207
126589,26.1890630494,-98.3784592152
126589,29.889321,-97.936272
126589,26.1769371607,-98.3660191298
126589,30.685714,-97.641959
126589,32.3117622172,-97.0159403802
126589,32.4344533333,-97.6629416667
126589,32.3789407386,-96.845832243
126589,32.3117747908,-97.0158777232
126589,29.6137783333,-94.534535
126589,32.849196,-96.879649
126589,30.386807,-97.704207
126589,27.668532612,-97.330052107
126589,33.0528768,-96.6738533
126589,30.386807,-97.704207
126589,32.3116967347,-97.0158905982
126589,32.4406241647,-96.9352698326
126589,30.1984431059,-98.1139131188
