taxonID,latitude,longitude
121993,22.4059815768,113.9585252728
121993,1.4022976449,103.9671678543
121993,44.7805583333,-0.6228166667
121993,45.1924622872,9.1273687495
121993,45.312805,9.11067
121993,44.4262847043,12.057902813
121993,44.4262628678,12.058095932
121993,21.8979083333,-159.5838277778
121993,37.6457824707,126.7083587646
121993,45.5955127437,10.6958341478
121993,45.5939963181,10.6954479081
121993,37.0116000915,-4.5547556877
121993,45.0519132444,11.1438884586
121993,-8.7542492072,115.1695246657
121993,-8.5689907186,115.4278993607
121993,42.8430557222,-2.6536333611
121993,35.8291801159,137.9916217738
121993,35.8874216667,139.5065766667
