taxonID,latitude,longitude
148517,26.0796278333,-98.1426166667
148517,26.1358599724,-98.1613369388
148517,26.1793416667,-98.3869016667
148517,26.1837383333,-98.3811166667
148517,26.1865316667,-98.3794866667
148517,26.1267933333,-97.958425
148517,26.1792083333,-98.3662216667
148517,26.1765116667,-98.365485
148517,26.177555,-98.36521
148517,26.1799433333,-98.3660983333
148517,26.0815416667,-98.136095
148517,23.2992800089,-106.4414691925
148517,26.2950300521,-98.1901833113
148517,25.9655955322,-97.4661832898
148517,25.8270040478,-97.595018508
148517,26.1799266667,-98.3666966667
148517,26.1860083333,-98.3797716667
148517,27.6689917251,-97.329113334
148517,26.179735,-98.366056
148517,26.080852,-98.136452
148517,26.5294092523,-98.043330609
148517,26.4966738998,-97.954794913
148517,27.66832,-97.3260032
148517,25.658945,-100.2665333333
148517,27.66832,-97.3260032
148517,26.0808533917,-98.137716203
148517,27.66832,-97.3260032
148517,30.2461549758,-97.703918516
148517,23.299,-106.443
148517,30.1984140705,-98.1140187532
148517,26.1765611111,-98.3655166667
148517,15.7668844924,-96.1200668945
148517,26.0810916667,-98.1368861111
148517,30.2088359856,-97.8866493702
148517,26.1793052283,-98.366107642
148517,26.081146096,-98.136920929
148517,30.2167080886,-97.6505707152
148517,26.1775075641,-98.366481
148517,30.1861513546,-97.8751034663
148517,26.0810691254,-98.1366561967
148517,26.1856296123,-98.379597812
