taxonID,latitude,longitude,date
127490,42.4620533333,-71.1575866667,2016-09-10
127490,41.1088175,-81.7355007,2016-09-08
127490,28.558911,-81.004632,2013-03-30
127490,28.569597,-80.99753,2013-06-19
127490,28.359465,-81.211034,2013-07-13
127490,28.562794,-80.997036,2013-09-28
127490,28.656482,-81.712876,2016-05-28
127490,41.635203245,-70.8379983902,2016-08-18
127490,30.25483,-91.988346,2015-08-02
127490,43.4449468401,-76.3002172154,2013-07-21
