taxonID,latitude,longitude
59190,39.033616,-109.701183
59190,34.4586805556,-119.7539277778
59190,34.0886166667,-119.0225055556
59190,37.911675,-121.9509116667
59190,33.7359749472,-117.6839590073
59190,37.873248,-121.923434
59190,37.450741,-121.514883
59190,34.0435012,-116.5019976
59190,33.7386753465,-117.6822638512
59190,33.7470932212,-117.6809978485
59190,36.1011390962,-115.4781156337
59190,36.1234492274,-115.486773807
59190,36.123683058,-115.485271764
59190,36.12336241,-115.4884904182
59190,36.1559925824,-115.4944985664
59190,36.0793109179,-115.4738441218
59190,36.0650679429,-115.4668704106
59190,36.0650939648,-115.4669669717
59190,36.3657833333,-120.7547616667
59190,34.0433744062,-116.5671880917
59190,34.0474726539,-116.5673737508
59190,34.0444444444,-116.5672222222
59190,36.3582298473,-120.8215427399
59190,36.376359517,-120.7303798328
59190,36.4720587343,-121.1902713765
59190,34.3054011505,-118.6034202576
59190,34.2272923025,-117.1244461428
59190,34.2643016667,-116.9045066667
59190,34.8663556706,-118.661956787
59190,34.9017224264,-118.672272563
59190,34.2327560885,-117.1377968788
59190,34.901815,-118.6724066667
59190,34.84744,-119.0614033333
59190,35.97958,-118.593666
59190,36.1562567914,-115.4948848045
59190,34.3784729198,-117.7241921425
59190,34.3774457586,-117.7235752344
59190,34.3808459684,-117.7277541161
59190,34.3746829864,-117.718269825
59190,34.3447825477,-117.6036429405
59190,37.7710539699,-119.7600746155
59190,37.7537533333,-119.7975966667
59190,37.765855,-119.773604
59190,38.455505557,-122.705331891
59190,34.3335637476,-118.7065580527
59190,34.3855867111,-118.6319861899
59190,33.7500708016,-117.6879072189
59190,33.7365459635,-117.6926493645
59190,34.297794395,-118.6124005548
59190,36.5021054968,-121.126638217
59190,36.3424848631,-120.6606171769
59190,36.4643738835,-121.1540390924
59190,36.339986,-120.812463
59190,36.3690760171,-120.6884193452
59190,34.0332878808,-118.6853080988
59190,34.3452784,-117.8292281
59190,34.2592366667,-116.9035966667
59190,37.8805346404,-121.9084596634
59190,36.4720932436,-121.190507412
59190,38.5663359845,-109.2941133958
59190,36.4740414648,-121.1554938557
59190,36.4655492347,-121.1547455115
59190,36.4722769478,-121.1894876751
59190,33.7501778499,-117.6879072189
59190,36.2715505467,-115.5278386735
59190,36.346462,-120.80914
59190,36.346462,-120.80914
59190,36.357357,-120.822058
59190,34.0688888333,-118.508095
59190,36.471836,-121.154265
59190,34.2936037332,-118.7541166445
59190,34.478817,-119.288818
59190,34.343113,-117.919862
59190,34.07789,-118.816701
59190,34.2363734072,-118.6964199825
59190,34.018634,-116.291463
59190,33.734619,-117.683744
59190,33.735761,-117.690375
59190,34.509476,-118.615033
