taxonID,latitude,longitude
346970,33.575,-116.44
346970,32.774574,-116.448555
346970,36.5074877576,-121.166882515
346970,37.913207273,-121.9501411915
346970,34.2157763788,-118.149136489
346970,37.9166283333,-122.2036716667
346970,37.1715138,-121.8582476
346970,36.0791412393,-121.4004706933
346970,36.1221728443,-121.4690923621
346970,37.1715066667,-121.8583316667
346970,37.3348870818,-122.121457183
346970,37.1811874787,-121.8418804887
346970,37.9157333333,-121.9523533333
346970,37.9149133333,-121.9496833333
346970,37.9163027778,-122.2033305556
346970,37.3332111329,-122.1118569374
346970,34.2830014,-117.746941
346970,34.2512572149,-117.769317627
346970,37.8175388889,-122.0451666667
346970,32.7761066667,-116.4350716667
346970,36.4905655,-121.1824925
346970,34.4591133333,-119.1311721667
346970,37.0861782342,-122.067053318
346970,36.4982766667,-121.176505
346970,36.4982766667,-121.176505
346970,37.5282383333,-121.8117666667
346970,37.52895,-121.8138133333
346970,37.5289388889,-121.81375
346970,37.869335,-122.213465
346970,36.6426223096,-121.7655944824
