taxonID,latitude,longitude
58543,41.960945,-120.221543
58543,37.880734,-121.913052
58543,37.9876404551,-121.9562281688
58543,37.0987666667,-121.8577483333
58543,33.344269,-116.902438
58543,36.32095,-121.57864
58543,36.47907,-121.7413816667
58543,36.0591983333,-121.5523466667
58543,38.5859603121,-123.1458959581
58543,36.3208883333,-121.5787966667
58543,36.4786716667,-121.7414783333
58543,36.0591388333,-121.5523833333
58543,39.626895,-120.544522
58543,37.482337,-121.531909
58543,39.2829160416,-119.9367634692
58543,36.311978,-121.570952
58543,34.346691,-117.912784
58543,36.491757,-121.209413
