taxonID,latitude,longitude
58514,44.3556924613,-77.1066641808
58514,44.4672681134,-77.317212224
58514,44.4658171617,-77.319264113
58514,44.4657865344,-77.319398224
58514,44.4657539928,-77.319425046
58514,44.4710369737,-77.3145568371
58514,44.4859664653,-77.2912752628
58514,44.5556468031,-76.2759947777
58514,44.4118345279,-77.5373840332
58514,44.41416431,-77.5234794617
58514,44.4155437425,-77.5116348267
58514,44.4639105794,-77.2330927849
58514,39.9342096984,-75.4410660266
58514,45.2172222222,-78.6600833333
58514,43.1634722222,-80.3494166667
58514,46.0242866667,-89.536295
58514,39.0450138889,-76.23365
58514,37.5504283333,-77.51805
58514,37.5503083333,-77.5181366667
58514,39.5781947523,-86.1727368442
58514,40.7938083333,-73.95568
58514,40.4714927977,-74.0056228638
58514,44.4557399009,-77.3529338837
58514,45.1655775417,-76.6683984166
58514,39.0447235107,-76.2336120605
58514,31.356178,-94.726892
58514,39.5728414972,-75.005463129
58514,40.863478398,-73.8808338438
58514,46.670525183,-86.1540555954
58514,46.6651653459,-86.1667370796
58514,28.6173397861,-82.5788211823
58514,33.3979121965,-79.7941303253
58514,33.4009754916,-79.7762989998
58514,40.8687633333,-73.8778616667
58514,43.302113872,-80.1665382953
58514,32.3095362995,-97.0161437988
58514,32.3066345822,-97.0120239258
58514,44.8043913889,-79.2399097222
58514,40.793775,-73.955575
58514,29.7031416667,-95.550575
58514,40.0396243541,-75.6024706364
58514,33.933055,-81.0277783333
58514,43.6966803625,-80.245499163
58514,43.6976674359,-80.244552344
58514,35.3349543,-94.2971119
58514,39.1597528333,-74.8346633333
58514,39.190532,-76.828208
58514,37.2695811685,-76.6962433293
58514,38.9469983333,-77.0736133333
58514,46.8395633333,-90.6418216667
58514,32.838532,-93.917908
58514,43.530865479,-72.8168624873
58514,43.5733533333,-71.1176528333
58514,30.1443166667,-95.5146466667
58514,44.5595983333,-79.5715616667
58514,44.5583770195,-79.5763203172
58514,28.9824796042,-96.0109430552
58514,29.3742552086,-95.610520094
58514,38.9956633333,-94.5349366667
58514,44.3033719214,-68.2816007911
58514,44.0045919357,-77.1257722378
58514,44.6592954828,-79.0916919708
58514,43.9094103901,-77.2709977627
58514,44.61,-79.0
58514,44.9,-93.196169
58514,43.7585324748,-70.140751116
58514,44.2504250682,-73.022646904
58514,35.7646210914,-82.1951083195
58514,42.8580222885,-72.7209344321
58514,43.892262,-89.9169
58514,44.5601666667,-79.5713883333
58514,43.3810690619,-80.3562620216
58514,42.2023116667,-76.85917
58514,42.202305,-76.8591916667
58514,44.1759068375,-124.1128799916
58514,44.7081027223,-77.2414183617
58514,42.339135,-73.2343366667
58514,44.50756672,-78.09445829
58514,35.7612850334,-79.3574726202
58514,44.2990511936,-78.315975666
58514,32.3124379238,-97.0120239258
58514,44.3549406727,-77.1065139771
58514,44.3551094424,-77.1062350273
58514,44.5104011703,-77.3888969421
58514,44.4847953627,-77.2934746742
58514,44.4779826001,-77.3016500473
58514,44.4779213582,-77.3014569283
58514,44.4674480442,-77.2339725494
58514,44.4674480442,-77.2343587875
58514,44.4670958387,-77.2337150574
58514,44.4786983604,-77.303378731
58514,38.1031137698,-81.7522287369
58514,42.3842887786,-84.0545940399
58514,44.4680911966,-77.3185157776
58514,44.4491267106,-77.1492254734
58514,44.4491745794,-77.1491342783
58514,44.4491535171,-77.149155736
58514,44.4491554319,-77.1491664648
58514,44.2780283333,-72.3775533333
58514,44.7495525319,-76.5127801895
