taxonID,latitude,longitude
82792,42.3149367,-83.0363633
82792,42.6537200554,-88.1438684464
82792,36.953011,-86.472931
82792,38.7844483333,-76.7029033333
82792,38.873444,-77.369317
82792,37.9537716667,-96.9687633333
82792,37.4593131015,-79.5759771205
82792,41.6327334612,-70.8409166336
82792,43.0460480556,-87.9864213889
82792,35.8104419733,-78.715892948
82792,38.970728,-77.042258
82792,41.8610924199,-88.0546445557
82792,43.0311769999,-88.391317
82792,41.17714853,-73.59935939
82792,33.7983270865,-86.7731416225
82792,44.2713110775,-96.7784787835
