taxonID,latitude,longitude
122172,29.757523,-93.60388
122172,33.7565291407,-94.6337413788
122172,25.9818664333,-97.1890068054
122172,30.3179234,-97.6592148
122172,26.1859601304,-98.3791009772
122172,32.611436,-96.990596
122172,36.017992,-95.97174
122172,30.412749,-97.901615
122172,33.383458,-97.57482
122172,30.6972356543,-95.6050524116
122172,32.634433,-96.972353
122172,30.697385,-95.6060021
122172,30.0589664469,-97.1613294259
122172,30.189282,-97.614244
122172,30.347655,-97.805467
122172,29.4069466667,-94.89148
122172,30.813108,-94.0184
122172,30.4548233333,-97.7641983333
122172,29.8519646987,-95.4161570697
122172,30.519233,-97.600241
122172,29.8847022668,-95.4253343591
122172,32.497997,-96.959083
122172,29.4194883333,-94.893595
122172,36.0320583333,-97.2243716667
122172,29.3760416667,-94.8420533333
122172,32.742318,-96.742027
122172,33.063915,-96.982538
122172,30.52652,-95.630708
122172,30.52652,-95.630708
122172,29.557025,-98.6281983333
122172,32.498006,-96.959041
122172,27.546052,-99.442561
122172,29.55674,-98.5025583333
