taxonID,latitude,longitude
84239,44.57426513,-77.7761044229
84239,35.151740407,-80.7388901711
84239,33.3410156152,-116.901539862
84239,40.720829,-108.890655
84239,44.3381385549,-77.0803612364
84239,39.537395,-105.1514766667
84239,34.2514077286,-117.1786576323
84239,39.69725,-84.3057416667
84239,37.7297135351,-79.525424279
84239,46.8370682013,-121.9497196601
84239,36.3079075413,-115.6147794197
84239,36.1860711747,-78.9816959199
84239,40.6327857778,-120.2612523345
84239,47.7474343819,-123.0474258141
84239,44.3583595762,-77.0513899165
84239,25.3980533333,-100.8226283333
84239,44.6925070238,-73.3353996312
84239,28.5944699541,-82.2797012329
84239,36.0994444444,-113.6113888889
84239,40.4265102977,-105.5223610711
84239,38.2238866815,-111.3481521606
84239,44.4707963928,-77.6444843659
84239,48.5211525049,-123.5124206543
84239,44.4917214942,-77.7896025499
84239,44.5493322937,-77.6642502971
84239,48.8980167215,-123.3388280869
84239,44.5663118837,-77.6100127196
84239,40.0144983333,-120.9916733333
84239,35.8202519706,-112.095823288
84239,38.3093357692,-119.7702026367
84239,35.1874793486,-112.229637019
84239,38.3164533333,-119.747405
84239,30.1902067,-98.0866781
84239,30.545914,-95.226216
84239,30.460321981,-98.0198478699
84239,30.3992671805,-97.6830580992
84239,30.1569645642,-98.1776586298
84239,32.248974,-97.817789
84239,32.251335,-97.813434
84239,32.251624,-97.812678
84239,30.686965,-97.649389
84239,29.6050489789,-98.393256962
84239,30.3230825035,-98.2332470981
84239,31.6549615,-97.578948
84239,30.638274,-97.939146
84239,30.2605079799,-98.0757096078
84239,30.193984,-97.610911
84239,30.1985149702,-97.6108174325
84239,30.7370916667,-97.69825
84239,30.6776793,-97.7355595
84239,30.1938211203,-97.6111650467
84239,30.1405716652,-97.454847246
84239,32.4403706366,-96.9350337982
84239,30.1952862847,-97.6113045216
84239,30.1956850543,-97.6109719335
84239,30.9975069917,-97.49224708
84239,,
84239,34.3196033526,-94.2264533043
84239,30.6662975076,-104.1600465775
84239,31.4486825467,-110.2838784456
84239,30.1615657069,-98.1792464975
84239,31.0591613889,-98.4912183333
84239,31.0592080556,-98.4912647222
84239,36.00371252,-78.9438217878
84239,30.1572614186,-98.1783452753
84239,29.0398491552,-82.6938351021
84239,38.9362501293,-74.9621535276
84239,29.662680428,-98.5166637167
84239,39.1598333333,-74.8337166667
84239,30.4179722222,-97.7585361111
84239,30.4043074325,-97.6913369715
84239,32.637871,-96.957994
84239,30.6736133333,-101.677275
84239,30.1991437569,-97.8776800632
84239,30.270653,-97.776625
84239,31.6062583333,-97.6484133333
84239,39.494755,-74.5290833333
84239,30.5412795325,-103.835602551
84239,30.5412622068,-103.8355851173
84239,30.270138,-97.777226
84239,28.93111011,-82.2201296863
84239,32.612036,-96.997862
84239,30.1955989399,-97.6101994514
84239,30.2114189268,-97.8925609589
84239,38.7630716667,-83.4618283333
84239,32.4406448997,-96.9352698326
84239,39.4844546836,-77.708961591
84239,30.3124583333,-98.2480555556
84239,33.9043133333,-111.8212583333
84239,32.4405783033,-96.9350445271
84239,35.512351,-93.325638
84239,34.2826891579,-116.9164288044
84239,40.8197284363,-123.6898326874
84239,40.4746102,-74.5265537
84239,34.4985878263,-77.4253930111
84239,43.572805,-73.40498
84239,40.4427519403,-75.0907064879
84239,40.543674636,-75.0042956168
84239,41.6109662331,-72.977542714
84239,32.84437094,-93.91692326
84239,35.4649043646,-80.7803066969
84239,40.528884727,-76.1399033737
84239,40.4789822626,-75.0502114035
84239,40.5853432353,-75.1448320743
84239,39.1601445,-74.8340083333
84239,30.1447466667,-102.3994183333
84239,36.091,-86.56
84239,38.624096,-77.536557
84239,38.5155780229,-109.4669151306
84239,29.7795116667,-99.43862
84239,38.6257441,-77.5404459
84239,40.47086,-74.5234566667
84239,30.67603,-101.67373
84239,36.1552014444,-115.5720179822
84239,36.1553963548,-115.5720126178
84239,39.64363,-84.4113533333
84239,35.7243569778,-118.5662126541
84239,38.6693596262,-83.5521007728
84239,40.8284885409,-109.0302944183
84239,39.9010022,-121.0238451
84239,36.0720051175,-78.865992128
84239,36.0707695,-78.8688966667
84239,37.6672548586,-77.8879074994
84239,30.2455641191,-97.8268790245
84239,39.7971021147,-105.4476356506
84239,39.6545966667,-84.22708
84239,33.339385,-116.9011083333
84239,40.1538636256,-105.3313654537
84239,30.4251666667,-102.924305
84239,39.60363,-84.362305
84239,39.6423716667,-84.4095166667
84239,38.6042253327,-92.302244603
84239,38.9462283333,-92.4465733333
84239,47.824075,-106.6142716667
84239,39.8974283333,-111.888725
84239,30.6993073285,-104.1176193953
84239,32.4341942496,-97.6638951302
84239,32.4341942496,-97.6638951302
84239,36.01343,-111.86547
84239,40.9833109605,-122.725651971
84239,32.433821,-97.661202
