taxonID,latitude,longitude
58523,44.3561987624,-77.1070504189
58523,6.3266472571,-75.5620765503
58523,19.4326077,-99.133208
58523,40.700267,-73.5675444
58523,41.2859771998,-72.4719572067
58523,40.4310380039,-74.1967837341
58523,40.455005,-80.2125866667
58523,33.0209208413,-96.4655468082
58523,41.8301903,-88.7314099
58523,40.8966127827,-73.0352077353
58523,46.3892543251,-64.618643403
58523,38.8656847737,-77.0385128264
58523,39.3260616667,-84.1883916667
58523,32.4155733333,-110.7145916667
58523,32.4150283333,-110.7141166667
58523,42.088975,-73.6803283333
58523,33.282673713,-110.826934576
58523,32.4158972222,-110.7142861111
58523,34.8926545271,-106.6708464953
58523,34.9382696318,-80.7905796053
58523,31.3439392737,-110.2554259906
58523,31.345725,-110.2846133333
58523,39.2416999903,-77.9305265676
58523,39.4172383333,-76.5481866667
58523,40.7182484466,-75.4923279374
58523,36.0977361667,-94.128425
58523,38.9529133333,-76.581995
58523,36.3802879,-75.8307777
58523,,
58523,44.2578606335,-72.5009078969
58523,31.3461466667,-110.284615
58523,31.3624777778,-110.3001861111
58523,31.346025,-110.2846133333
58523,31.3461983333,-110.283805
58523,32.4130087267,-110.7123184204
58523,35.79388535,-78.697523921
58523,31.3625844778,-110.300533622
58523,35.649881253,-83.7789916992
58523,39.0932983895,-84.8451805115
58523,38.97589258,-94.76006452
58523,46.8338814394,-92.0179241576
58523,30.368295,-103.650182
58523,30.367399,-103.650898
58523,40.0622868574,-88.3360256838
58523,44.7059011026,-73.1443664607
58523,44.334162,-72.387706
58523,37.5512966667,-77.4777216667
58523,40.8635322517,-73.8808398788
58523,41.4156743891,-73.4506264889
58523,49.8664045288,-97.0751193725
58523,40.6638366667,-74.0689305
58523,33.4927463756,-86.776885315
58523,42.5504283333,-80.1085888333
58523,41.94557714,-87.67010687
58523,41.9454994,-87.6702783
58523,42.2690115272,-70.919157005
58523,33.9779749546,-112.7395515516
58523,34.3697301129,-85.7902770166
58523,39.5598595208,-86.1644232103
58523,40.8219457188,-81.0961855575
58523,43.83767,-75.864425
58523,43.696755,-80.2454083333
58523,32.8101383333,-79.9565366667
58523,34.8940466667,-92.1357416667
58523,40.2981610019,-75.0744998051
58523,32.1562131823,-110.7569932939
58523,39.6971366667,-84.3046583333
58523,44.5427029992,-72.3892781784
58523,32.8000067869,-79.8462785832
58523,43.3938942643,-80.062933266
58523,43.7383633333,-72.5233383333
58523,43.3937178776,-80.0611133873
58523,40.74105046,-86.37604798
58523,39.1422218563,-95.818919344
58523,40.7917551703,-73.9267233764
58523,42.801812741,-85.7678886679
58523,39.4452033333,-74.5894166667
58523,44.4456613889,-73.0480947222
58523,33.3819333849,-84.6208588728
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,19.3129958415,-99.6982762973
58523,19.3129958415,-99.6982762973
58523,19.3129958415,-99.6982762973
58523,32.221505,-110.5405283333
58523,37.1609743849,-93.916409388
58523,38.9152966667,-77.1083138333
58523,33.9011116667,-83.3830033333
58523,38.9426615183,-77.4004993402
58523,35.1973308861,-112.2030858993
58523,41.70635862,-70.2727818489
58523,38.960611,-76.931165
