taxonID,latitude,longitude
56529,42.861204,-2.848806
56529,50.5357005556,8.1077430556
56529,45.127891,1.710577
56529,40.1851140303,9.5459550619
56529,40.1850900215,9.5460033417
56529,40.3006452865,9.533174336
56529,40.1853778869,9.5012006161
56529,40.288933118,9.4968357682
56529,40.3010748646,9.5342713594
56529,59.8606109619,10.6705064774
56529,42.9222805199,10.9121860188
56529,45.1831896218,10.1285049626
56529,47.7221832275,13.0083637238
56529,45.399052,11.939413
56529,45.399052,11.939413
56529,44.3096190179,6.9118588934
56529,44.6464295332,9.198217392
56529,40.451947509,-3.8816731051
56529,51.303745,12.4659933333
56529,44.057415,1.8579816667
56529,51.3037033333,12.46591
56529,36.7995962554,15.0448164456
56529,46.0554805,10.8479033333
56529,42.7798364303,10.8633042499
56529,44.1555196817,12.2628972629
56529,40.874843,16.709604
56529,40.2660476859,-8.2878381014
56529,42.8187416667,0.3249333333
56529,51.3040216667,12.4656533333
56529,45.156498,10.382472
56529,43.6630417054,25.3680022341
56529,39.5445721876,3.1587152649
56529,,
