taxonID,latitude,longitude
55521,34.1359833333,-118.332175
55521,34.455881042,-119.6530330181
55521,34.3930889016,-119.421515912
55521,33.9985253705,-119.7316431999
55521,37.3161767908,-122.042443044
55521,34.11384,-118.222555
55521,36.4905655,-121.1824925
55521,32.8849616667,-116.8249883333
55521,34.2153865187,-118.9128613472
55521,34.0973569099,-118.582649231
55521,34.1052917295,-118.5803747177
55521,34.1052131988,-118.58035326
55521,34.0939658438,-118.5863828659
55521,37.346134084,-122.1366083622
55521,34.4759833333,-119.6599966667
55521,32.8141202887,-117.0322036743
55521,33.5486216667,-117.593795
55521,34.2236883333,-118.274795
