taxonID,latitude,longitude
47226,35.668915,-118.305008
47226,38.859652,-104.919658
47226,33.8069738618,-118.0865478542
47226,40.178349,-111.208892
47226,46.080134,-123.44319
47226,35.19415,-106.400995
47226,35.811975,-105.659739
47226,41.4486614901,-120.8696401119
47226,38.715017,-104.717489
47226,38.1189866534,-107.733953297
47226,34.055103,-117.7499909
47226,38.616658,-122.782783
47226,34.186955,-118.177692
47226,34.0357374496,-118.0593107307
47226,32.8416073629,-117.0318067074
